1478.0,3,1.0,-0.0222650465201468,808.7827218972826,-0.3713308836369082,6.35052031767e-05,0,0,0.0
1478.0,4,0.0,-0.038229983476981,998.8378194842583,0.3649130796146516,7.06994617254e-05,0,0,0.0
1478.0,5,1.0,-0.038229983476981,998.8378194842583,-0.0367722341916323,6.08019194895e-05,0,0,0.0
1479.0,0,1.0,0.0756509669309935,555.9135413418611,0.4267224210327208,6.34428877022e-05,0,0,0.0
1479.0,1,1.0,0.0756509669309935,555.9135413418611,-0.3688423252719421,6.34428877022e-05,0,0,0.0
1479.0,2,1.0,0.0002671057216048,808.7829890030042,0.3680943376320086,6.34493049739e-05,0,0,0.0
1479.0,3,1.0,0.0002671057216048,808.7829890030042,-0.3710545256225788,6.34964652988e-05,0,0,0.0
1479.0,4,0.75,0.2786759163699344,999.1164954006282,0.367523319089193,7.21510077613e-05,0,0,0.0
1479.0,5,1.0,0.2786759163699344,999.1164954006282,-0.0337469591749243,6.10353251743e-05,0,0,0.0
1480.0,0,1.0,0.0246066365718889,555.938147978433,0.4242916747341688,6.34428877022e-05,0,0,0.0
1480.0,1,1.0,0.0246066365718889,555.938147978433,-0.3712730715704941,6.34428877022e-05,0,0,0.0
1480.0,2,1.0,0.0282370470094975,808.8112260500137,0.3703734759990458,6.34486875422e-05,0,0,0.0
1480.0,3,1.0,0.0282370470094975,808.8112260500137,-0.3687738169707024,6.34889548245e-05,0,0,0.0
1480.0,4,1.0,0.2960672310435939,999.4125626316718,0.3644387776867348,7.08401890071e-05,0,0,0.0
1480.0,5,1.0,0.2960672310435939,999.4125626316718,-0.0363870892320092,6.14119925214e-05,0,0,0.0
1481.0,0,1.0,0.0536590270836541,555.9918070055166,0.4243384600132153,6.34428877022e-05,0,0,0.0
1481.0,1,1.0,0.0536590270836541,555.9918070055166,-0.3712262862914476,6.34428877022e-05,0,0,0.0
1481.0,2,1.0,-0.0401384161536953,808.77108763386,0.3673242693735867,6.34481169445e-05,0,0,0.0
1481.0,3,1.0,-0.0401384161536953,808.77108763386,-0.371824817396286,6.34824989828e-05,0,0,0.0
1481.0,4,1.0,0.3167362585883211,999.7292988902601,0.3635280190208619,6.97359481453e-05,0,0,0.0
1481.0,5,1.0,0.3167362585883211,999.7292988902601,-0.0371846254525618,6.1731130182e-05,0,0,0.0
1482.0,0,1.0,0.0405418628429288,556.0323488683596,0.4234201534293724,6.34428877022e-05,0,0,0.0
1482.0,1,1.0,0.0405418628429288,556.0323488683596,-0.3721445928752905,6.34428877022e-05,0,0,0.0
1482.0,2,1.0,0.090954560617547,808.8620421944776,0.3689066625006882,6.33124562371e-05,0,0,0.0
1482.0,3,0.8,0.090954560617547,808.8620421944776,-0.3705582670155941,6.51923733058e-05,0,0,0.0
1482.0,4,0.75,0.2346533457413216,999.9639522360014,0.3634781797944368,7.12787235506e-05,0,0,0.0
1482.0,5,1.0,0.2346533457413216,999.9639522360014,-0.037243960181284,6.18310528903e-05,0,0,0.0
1483.0,0,1.0,0.0799317370012886,556.1122806053609,0.4255135905569722,6.34428877022e-05,0,0,0.0
1483.0,1,1.0,0.0799317370012886,556.1122806053609,-0.3700511557476906,6.34428877022e-05,0,0,0.0
1483.0,2,1.0,0.0756105621495635,808.9376527566271,0.3705180487407214,6.32347006429e-05,0,0,0.0
1483.0,3,0.85,0.0756105621495635,808.9376527566271,-0.3691508960012732,6.63189969591e-05,0,0,0.0
1483.0,4,0.0,-0.0126549954601387,999.9512972405414,0.3634781797944368,7.12787235506e-05,0,0,0.0
1483.0,5,1.0,-0.0126549954601387,999.9512972405414,-0.0353481969915394,6.16785037107e-05,0,0,0.0
1484.0,0,1.0,0.0911753124207735,556.2034559177816,0.4281225451766879,6.34428877022e-05,0,0,0.0
1484.0,1,1.0,0.0911753124207735,556.2034559177816,-0.367442201127975,6.34428877022e-05,0,0,0.0
1484.0,2,1.0,0.0076163261479678,808.9452690827751,0.3709718923878534,6.32791835887e-05,0,0,0.0
1484.0,3,1.0,0.0076163261479678,808.9452690827751,-0.3686765380370011,6.59053635071e-05,0,0,0.0
1484.0,4,0.0,-0.0702425616364053,999.8810546789049,0.3634781797944368,7.12787235506e-05,0,0,0.0
1484.0,5,1.0,-0.0702425616364053,999.8810546789049,-0.0380328188120804,6.15485474027e-05,0,0,0.0
1485.0,0,1.0,0.0467475850115306,556.2502035027932,0.4271047068369472,6.34428877022e-05,0,0,0.0
1485.0,1,1.0,0.0467475850115306,556.2502035027932,-0.3684600394677156,6.34428877022e-05,0,0,0.0
1485.0,2,1.0,-0.0145003755362723,808.9307687072388,0.3697508344732876,6.33152529896e-05,0,0,0.0
1485.0,3,1.0,-0.0145003755362723,808.9307687072388,-0.3699445607453136,6.55522403221e-05,0,0,0.0
1485.0,4,0.0,-0.031382117557996,999.849672561347,0.3634781797944368,7.12787235506e-05,0,0,0.0
1485.0,5,1.0,-0.031382117557996,999.849672561347,-0.0375220632300701,6.14378018194e-05,0,0,0.0
1486.0,0,1.0,0.0506330951158134,556.300836597909,0.426519432565041,6.34428877022e-05,0,0,0.0
1486.0,1,1.0,0.0506330951158134,556.300836597909,-0.3690453137396218,6.34428877022e-05,0,0,0.0
1486.0,2,1.0,-0.0188618182033906,808.9119068890354,0.3683924793995318,6.33443983969e-05,0,0,0.0
1486.0,3,1.0,-0.0188618182033906,808.9119068890354,-0.3713473952429172,6.52505138805e-05,0,0,0.0
1486.0,4,0.0,-0.0240056199613718,999.8256669413855,0.3634781797944368,7.12787235506e-05,0,0,0.0
1486.0,5,1.0,-0.0240056199613718,999.8256669413855,-0.0364856324818931,6.13434009272e-05,0,0,0.0
1487.0,0,1.0,0.0044910514841376,556.3053276493931,0.4226488282466071,6.34428877022e-05,0,0,0.0
1487.0,1,1.0,0.0044910514841376,556.3053276493931,-0.3729159180580558,6.34428877022e-05,0,0,0.0
1487.0,2,1.0,0.0146530864986971,808.9265599755341,0.3696746175310091,6.33678566203e-05,0,0,0.0
1487.0,3,1.0,0.0146530864986971,808.9265599755341,-0.370029498462571,6.49925110553e-05,0,0,0.0
1487.0,4,0.0,-0.0408404884410629,999.7848264529445,0.3634781797944368,7.12787235506e-05,0,0,0.0
1487.0,5,1.0,-0.0408404884410629,999.7848264529445,-0.0368191214362387,6.12629133955e-05,0,0,0.0
1488.0,0,1.0,0.0607259047573052,556.3660535541504,0.4234519061804734,6.34428877022e-05,0,0,0.0
1488.0,1,1.0,0.0607259047573052,556.3660535541504,-0.3721128401241894,6.34428877022e-05,0,0,0.0
1488.0,2,1.0,0.0148577515811894,808.9414177271153,0.370782992430757,6.33866532577e-05,0,0,0.0
1488.0,3,1.0,0.0148577515811894,808.9414177271153,-0.3688947847789934,6.47717538999e-05,0,0,0.0
1488.0,4,0.0,-0.018305529174313,999.76652092377,0.3634781797944368,7.12787235506e-05,0,0,0.0
1488.0,5,1.0,-0.018305529174313,999.76652092377,-0.0354029641221931,6.11942747365e-05,0,0,0.0
1489.0,0,1.0,0.0785547204034174,556.4446082745538,0.4254401079689144,6.34428877022e-05,0,0,0.0
1489.0,1,1.0,0.0785547204034174,556.4446082745538,-0.3701246383357486,6.34428877022e-05,0,0,0.0
1489.0,2,1.0,-0.0454549348429509,808.8959627922724,0.3673319344375508,6.34016376056e-05,0,0,0.0
1489.0,3,1.0,-0.0454549348429509,808.8959627922724,-0.3724157403679314,6.45827606498e-05,0,0,0.0
1489.0,4,0.0,-0.0837855625417205,999.6827353612284,0.3634781797944368,7.12787235506e-05,0,0,0.0
1489.0,5,1.0,-0.0837855625417205,999.6827353612284,-0.0391003459978975,6.11357305558e-05,0,0,0.0
1490.0,0,1.0,0.0517305707286368,556.4963388452825,0.4251782181637877,6.34428877022e-05,0,0,0.0
1490.0,1,1.0,0.0517305707286368,556.4963388452825,-0.3703865281408752,6.34428877022e-05,0,0,0.0
1490.0,2,1.0,-0.0088365201746683,808.8871262720977,0.3670582712505589,6.34135119653e-05,0,0,0.0
1490.0,3,1.0,-0.0088365201746683,808.8871262720977,-0.3726941290250702,6.44208831296e-05,0,0,0.0
1490.0,4,0.0,-0.0127501134879822,999.6699852477406,0.3634781797944368,7.12787235506e-05,0,0,0.0
1490.0,5,1.0,-0.0127501134879822,999.6699852477406,-0.037088315070321,6.10857889567e-05,0,0,0.0
1491.0,0,1.0,0.122056199279541,556.618395044562,0.4300921333648276,6.34428877022e-05,0,0,0.0
1491.0,1,1.0,0.122056199279541,556.618395044562,-0.3654726129398353,6.34428877022e-05,0,0,0.0
1491.0,2,1.0,0.0661888232846195,808.9533150953823,0.3722977663071969,6.34228562121e-05,0,0,0.0
1491.0,3,1.0,0.0661888232846195,808.9533150953823,-0.3673774837669019,6.42821730976e-05,0,0,0.0
1491.0,4,0.0,0.0216398994108431,999.6916251471514,0.3634781797944368,7.12787235506e-05,0,0,0.0
1491.0,5,1.0,0.0216398994108431,999.6916251471514,-0.0326071188222191,6.10431805249e-05,0,0,0.0
1492.0,0,1.0,0.0443189961675898,556.6627140407296,0.4286091067904874,6.34428877022e-05,0,0,0.0
1492.0,1,1.0,0.0443189961675898,556.6627140407296,-0.3669556395141754,6.34428877022e-05,0,0,0.0
1492.0,2,1.0,-0.0274294474991166,808.9258856478832,0.369937257556788,6.34301483713e-05,0,0,0.0
1492.0,3,1.0,-0.0274294474991166,808.9258856478832,-0.3697676379477957,6.4163271781e-05,0,0,0.0
1492.0,4,0.0,-0.0628675334795616,999.6287576136716,0.3634781797944368,7.12787235506e-05,0,0,0.0
1492.0,5,1.0,-0.0628675334795616,999.6287576136716,-0.0349147335842951,6.10068246111e-05,0,0,0.0
1493.0,0,1.0,0.0001050026611438,556.6628190433908,0.4241127692833,6.34428877022e-05,0,0,0.0
1493.0,1,1.0,0.0001050026611438,556.6628190433908,-0.371451977021363,6.34428877022e-05,0,0,0.0
1493.0,2,1.0,0.0235139851836266,808.9493996330668,0.3716410434042256,6.34357818309e-05,0,0,0.0
1493.0,3,1.0,0.0235139851836266,808.9493996330668,-0.3680455986650007,6.40613181402e-05,0,0,0.0
1493.0,4,0.0,-0.062210785778916,999.5665468278927,0.3634781797944368,7.12787235506e-05,0,0,0.0
1493.0,5,1.0,-0.062210785778916,999.5665468278927,-0.0369952318882153,6.09758008693e-05,0,0,0.0
1494.0,0,1.0,0.0567922852109177,556.7196113286017,0.4244145897563748,6.34428877022e-05,0,0,0.0
1494.0,1,1.0,0.0567922852109177,556.7196113286017,-0.3711501565482881,6.34428877022e-05,0,0,0.0
1494.0,2,1.0,-0.0311136416798945,808.9182859913869,0.3691073358697688,6.34400797269e-05,0,0,0.0
1494.0,3,1.0,-0.0311136416798945,808.9182859913869,-0.370602465517839,6.39738723621e-05,0,0,0.0
1494.0,4,0.0,-0.0760174875779285,999.4905293403149,0.3634781797944368,7.12787235506e-05,0,0,0.0
1494.0,5,1.0,-0.0760174875779285,999.4905293403149,-0.0399682070779027,6.09493251918e-05,0,0,0.0
1495.0,0,1.0,0.079022375091995,556.7986337036937,0.4262963003875776,6.34428877022e-05,0,0,0.0
1495.0,1,1.0,0.079022375091995,556.7986337036937,-0.3692684459170852,6.34428877022e-05,0,0,0.0
1495.0,2,1.0,0.0063115585397782,808.9245975499267,0.3696772979028586,6.34433069537e-05,0,0,0.0
1495.0,3,1.0,0.0063115585397782,808.9245975499267,-0.370028058113896,6.38988518143e-05,0,0,0.0
1495.0,4,0.0,0.004224370422321,999.4947537107372,0.3634781797944368,7.12787235506e-05,0,0,0.0
1495.0,5,1.0,0.004224370422321,999.4947537107372,-0.0366025705679596,6.09267293346e-05,0,0,0.0
1496.0,0,1.0,0.0454293747408201,556.8440630784345,0.4254489895771301,6.34428877022e-05,0,0,0.0
1496.0,1,1.0,0.0454293747408201,556.8440630784345,-0.3701157567275328,6.34428877022e-05,0,0,0.0
1496.0,2,1.0,-0.012377976263565,808.9122195736632,0.3687990887746535,6.34456801821e-05,0,0,0.0
1496.0,3,1.0,-0.012377976263565,808.9122195736632,-0.3709121124251104,6.3834477256e-05,0,0,0.0
1496.0,4,0.0,-0.0466517684503742,999.4481019422867,0.3634781797944368,7.12787235506e-05,0,0,0.0
1496.0,5,1.0,-0.0466517684503742,999.4481019422867,-0.0373676592600859,6.0907443645e-05,0,0,0.0
1497.0,0,1.0,0.11453562340796,556.9585987018424,0.4297739379060138,6.34428877022e-05,0,0,0.0
1497.0,1,1.0,0.11453562340796,556.9585987018424,-0.365790808398649,6.34428877022e-05,0,0,0.0
1497.0,2,1.0,0.0442294526574187,808.9564490263206,0.3721832874979973,6.34473762082e-05,0,0,0.0
1497.0,3,1.0,0.0442294526574187,808.9564490263206,-0.3675086901867486,6.37792275299e-05,0,0,0.0
1497.0,4,0.0,-0.0291060122472118,999.4189959300397,0.3634781797944368,7.12787235506e-05,0,0,0.0
1497.0,5,1.0,-0.0291060122472118,999.4189959300397,-0.0367388345064562,6.08909824058e-05,0,0,0.0
1498.0,0,1.0,0.0297304565958711,556.9883291584383,0.4272716565104286,6.34428877022e-05,0,0,0.0
1498.0,1,1.0,0.0297304565958711,556.9883291584383,-0.3682930897942343,6.34428877022e-05,0,0,0.0
1498.0,2,1.0,-0.0315953775921116,808.9248536487285,0.3695344247711269,6.34485389035e-05,0,0,0.0
1498.0,3,1.0,-0.0315953775921116,808.9248536487285,-0.3701703953138052,6.37318013037e-05,0,0,0.0
1498.0,4,0.0,-0.0174618002848774,999.4015341297547,0.3634781797944368,7.12787235506e-05,0,0,0.0
1498.0,5,1.0,-0.0174618002848774,999.4015341297547,-0.0352719261443888,6.08769313871e-05,0,0,0.0
1499.0,0,1.0,0.026824056669625,557.015153215108,0.424922653485713,6.34428877022e-05,0,0,0.0
1499.0,1,1.0,0.026824056669625,557.015153215108,-0.3706420928189499,6.34428877022e-05,0,0,0.0
1499.0,2,1.0,0.0155662294994272,808.9404198782279,0.370717779641395,6.34492849957e-05,0,0,0.0
1499.0,3,1.0,0.0155662294994272,808.9404198782279,-0.3689821433347558,6.36910846905e-05,0,0,0.0
1499.0,4,0.0,-0.0724101202025622,999.3291240095521,0.3634781797944368,7.12787235506e-05,0,0,0.0
1499.0,5,1.0,-0.0724101202025622,999.3291240095521,-0.0380974434588321,6.08649372668e-05,0,0,0.0
1500.0,0,1.0,0.056822544910915,557.0719757600189,0.4251083546103654,6.34428877022e-05,0,0,0.0
1500.0,1,1.0,0.056822544910915,557.0719757600189,-0.3704563916942976,6.34428877022e-05,0,0,0.0
1500.0,2,1.0,-0.0346494864724036,808.9057703917555,0.3680601888265404,6.34497088725e-05,0,0,0.0
1500.0,3,1.0,-0.0346494864724036,808.9057703917555,-0.3716491221899374,6.3656123794e-05,0,0,0.0
1500.0,4,0.0,-0.0689287890519381,999.2601952205002,0.3634781797944368,7.12787235506e-05,0,0,0.0
1500.0,5,1.0,-0.0689287890519381,999.2601952205002,-0.0404427337644453,6.08546986321e-05,0,0,0.0
1501.0,0,1.0,0.0723231111561518,557.144298871175,0.4263992957755716,6.34428877022e-05,0,0,0.0
1501.0,1,1.0,0.0723231111561518,557.144298871175,-0.3691654505290914,6.34428877022e-05,0,0,0.0
1501.0,2,1.0,0.0121962231145289,808.91796661487,0.3692131955924316,6.3449886567e-05,0,0,0.0
1501.0,3,1.0,0.0121962231145289,808.91796661487,-0.370492638450879,6.36261013887e-05,0,0,0.0
1501.0,4,0.0,0.0373549916828324,999.2975502121831,0.3634781797944368,7.12787235506e-05,0,0,0.0
1501.0,5,1.0,0.0373549916828324,999.2975502121831,-0.0345256373143281,6.08459583218e-05,0,0,0.0
1502.0,0,1.0,0.0669550471560569,557.2112539183311,0.4271094646649869,6.34428877022e-05,0,0,0.0
1502.0,1,1.0,0.0669550471560569,557.2112539183311,-0.368455281639676,6.34428877022e-05,0,0,0.0
1502.0,2,1.0,0.0185414792566689,808.9365080941267,0.3706610396177528,6.34498790636e-05,0,0,0.0
1502.0,3,1.0,0.0185414792566689,808.9365080941267,-0.3690410671501812,6.36003170848e-05,0,0,0.0
1502.0,4,0.0,-0.0497506923368292,999.2477995198462,0.3634781797944368,7.12787235506e-05,0,0,0.0
1502.0,5,1.0,-0.0497506923368292,999.2477995198462,-0.0356834741429499,6.08384969071e-05,0,0,0.0
1503.0,0,1.0,0.0157642443244868,557.2270181626556,0.4239761998261762,6.34428877022e-05,0,0,0.0
1503.0,1,1.0,0.0157642443244868,557.2270181626556,-0.3715885464784866,6.34428877022e-05,0,0,0.0
1503.0,2,1.0,0.0139885888814888,808.9504966830082,0.3715645454290712,6.34497350339e-05,0,0,0.0
1503.0,3,1.0,0.0139885888814888,808.9504966830082,-0.3681355756286142,6.35781704341e-05,0,0,0.0
1503.0,4,0.0,-0.0202505130362169,999.2275490068101,0.3634781797944368,7.12787235506e-05,0,0,0.0
1503.0,5,1.0,-0.0202505130362169,999.2275490068101,-0.0345099493277295,6.0832127139e-05,0,0,0.0
1504.0,0,1.0,0.0870957070035274,557.3141138696591,0.4265117484288909,6.34428877022e-05,0,0,0.0
1504.0,1,1.0,0.0870957070035274,557.3141138696591,-0.369052997875772,6.34428877022e-05,0,0,0.0
1504.0,2,1.0,-0.0258776715306794,808.9246190114775,0.369423700079489,6.34494930999e-05,0,0,0.0
1504.0,3,1.0,-0.0258776715306794,808.9246190114775,-0.3702804379452322,6.3559146526e-05,0,0,0.0
1504.0,4,0.0,-0.062989648146754,999.1645593586633,0.3634781797944368,7.12787235506e-05,0,0,0.0
1504.0,5,1.0,-0.062989648146754,999.1645593586633,-0.0366753565640378,6.08266892166e-05,0,0,0.0
1505.0,0,1.0,0.0331433304575057,557.3472572001166,0.4247354192212898,6.34428877022e-05,0,0,0.0
1505.0,1,1.0,0.0331433304575057,557.3472572001166,-0.3708293270833732,6.34428877022e-05,0,0,0.0
1505.0,2,1.0,-0.004630008092704,808.9199890033848,0.3691480586142538,6.34491837031e-05,0,0,0.0
1505.0,3,1.0,-0.004630008092704,808.9199890033848,-0.3705565209773756,6.35428036946e-05,0,0,0.0
1505.0,4,0.0,-0.0298577143174725,999.1347016443458,0.3634781797944368,7.12787235506e-05,0,0,0.0
1505.0,5,1.0,-0.0298577143174725,999.1347016443458,-0.0361570278696884,6.0822046755e-05,0,0,0.0
1506.0,0,1.0,0.0411873529375271,557.3884445530541,0.4238062694127866,6.34428877022e-05,0,0,0.0
1506.0,1,1.0,0.0411873529375271,557.3884445530541,-0.3717584768918763,6.34428877022e-05,0,0,0.0
1506.0,2,1.0,0.0288862163133672,808.9488752196982,0.3713611469371461,6.3448830645e-05,0,0,0.0
1506.0,3,1.0,0.0288862163133672,808.9488752196982,-0.3683404057475322,6.35287630181e-05,0,0,0.0
1506.0,4,0.0,-0.0872734273362994,999.0474282170096,0.3634781797944368,7.12787235506e-05,0,0,0.0
1506.0,5,1.0,-0.0872734273362994,999.0474282170096,-0.0400430296736952,6.08180833479e-05,0,0,0.0
1507.0,0,1.0,0.0854702073331737,557.4739147603873,0.4262478974573004,6.34428877022e-05,0,0,0.0
1507.0,1,1.0,0.0854702073331737,557.4739147603873,-0.3693168488473625,6.34428877022e-05,0,0,0.0
1507.0,2,1.0,-0.0501224703950811,808.8987527493031,0.3674788868764012,6.34484523559e-05,0,0,0.0
1507.0,3,1.0,-0.0501224703950811,808.8987527493031,-0.3722271993884268,6.35166993439e-05,0,0,0.0
1507.0,4,0.0,-0.0150136693599734,999.0324145476495,0.3634781797944368,7.12787235506e-05,0,0,0.0
1507.0,5,1.0,-0.0150136693599734,999.0324145476495,-0.038140338386741,6.08146996361e-05,0,0,0.0
1508.0,0,1.0,0.0354325285851473,557.5093472889724,0.4246773529678337,6.34428877022e-05,0,0,0.0
1508.0,1,1.0,0.0354325285851473,557.5093472889724,-0.3708873933368292,6.34428877022e-05,0,0,0.0
1508.0,2,1.0,0.0213548766643044,808.9201076259674,0.369385812547471,6.34480629376e-05,0,0,0.0
1508.0,3,1.0,0.0213548766643044,808.9201076259674,-0.3703183724043428,6.3506333611e-05,0,0,0.0
1508.0,4,0.0,0.011390162042062,999.0438047096916,0.3634781797944368,7.12787235506e-05,0,0,0.0
1508.0,5,1.0,0.011390162042062,999.0438047096916,-0.0343752891101249,6.08118108078e-05,0,0,0.0
1509.0,0,1.0,0.0998794276503077,557.6092267166227,0.4280443549724693,6.34428877022e-05,0,0,0.0
1509.0,1,1.0,0.0998794276503077,557.6092267166227,-0.3675203913321936,6.34428877022e-05,0,0,0.0
1509.0,2,1.0,-0.0072503645827737,808.9128572613846,0.3689242730135312,6.34476730177e-05,0,0,0.0
1509.0,3,1.0,-0.0072503645827737,808.9128572613846,-0.3707803048525346,6.34974262809e-05,0,0,0.0
1509.0,4,0.0,-0.0862076476773836,998.9575970620142,0.3634781797944368,7.12787235506e-05,0,0,0.0
1509.0,5,1.0,-0.0862076476773836,998.9575970620142,-0.0383151537933852,6.08093444661e-05,0,0,0.0
1510.0,0,1.0,-0.0111953681005161,557.5980313485222,0.4228049989087101,6.34428877022e-05,0,0,0.0
1510.0,1,1.0,-0.0111953681005161,557.5980313485222,-0.3727597473959528,6.34428877022e-05,0,0,0.0
1510.0,2,1.0,-0.0419452380422172,808.8709120233424,0.3659955924752684,6.34472904499e-05,0,0,0.0
1510.0,3,1.0,-0.0419452380422172,808.8709120233424,-0.3737111141909056,6.34897717122e-05,0,0,0.0
1510.0,4,0.0,-0.00816162292233,998.9494354390919,0.3634781797944368,7.12787235506e-05,0,0,0.0
1510.0,5,1.0,-0.00816162292233,998.9494354390919,-0.0360232126025831,6.080723881e-05,0,0,0.0
1511.0,0,1.0,0.0657367413975862,557.6637680899198,0.4239513188852352,6.34428877022e-05,0,0,0.0
1511.0,1,1.0,0.0657367413975862,557.6637680899198,-0.3716134274194278,6.34428877022e-05,0,0,0.0
1511.0,2,1.0,0.0915661804119736,808.9624782037544,0.3732485487050121,6.34469208849e-05,0,0,0.0
1511.0,3,1.0,0.0915661804119736,808.9624782037544,-0.3664536564719945,6.34831933425e-05,0,0,0.0
1511.0,4,0.0,-0.025818098784498,998.9236173403075,0.3634781797944368,7.12787235506e-05,0,0,0.0
1511.0,5,1.0,-0.025818098784498,998.9236173403075,-0.0352475545438295,6.08054410822e-05,0,0,0.0
1512.0,0,1.0,0.0657638129496263,557.7295319028694,0.4249321309122076,6.34428877022e-05,0,0,0.0
1512.0,1,1.0,0.0657638129496263,557.7295319028694,-0.3706326153924552,6.34428877022e-05,0,0,0.0
1512.0,2,1.0,-0.0421442259157629,808.9203339778386,0.3696733279951212,6.34465682359e-05,0,0,0.0
1512.0,3,1.0,-0.0421442259157629,808.9203339778386,-0.3700307718184892,6.34775395599e-05,0,0,0.0
1512.0,4,0.0,-0.0613896205477431,998.8622277197596,0.3634781797944368,7.12787235506e-05,0,0,0.0
1512.0,5,1.0,-0.0613896205477431,998.8622277197596,-0.0372344792067626,6.08039062448e-05,0,0,0.0
1513.0,0,1.0,0.0520934349686968,557.7816253378381,0.4247709687648234,6.34428877022e-05,0,0,0.0
1513.0,1,1.0,0.0520934349686968,557.7816253378381,-0.3707937775398396,6.34428877022e-05,0,0,0.0
1513.0,2,1.0,-0.0330750606551646,808.8872589171834,0.3672831572498496,6.3446235056e-05,0,0,0.0
1513.0,3,1.0,-0.0330750606551646,808.8872589171834,-0.3724220240898972,6.34726801639e-05,0,0,0.0
1513.0,4,0.0,-0.0850888585121084,998.7771388612475,0.3634781797944368,7.12787235506e-05,0,0,0.0
1513.0,5,1.0,-0.0850888585121084,998.7771388612475,-0.0408715673123923,6.08025958489e-05,0,0,0.0
1514.0,0,1.0,0.0520866122536745,557.8337119500918,0.4246328551466828,6.34428877022e-05,0,0,0.0
1514.0,1,1.0,0.0520866122536745,557.8337119500918,-0.3709318911579802,6.34428877022e-05,0,0,0.0
1514.0,2,1.0,0.0440333474892896,808.9312922646727,0.3708754136186075,6.34459228441e-05,0,0,0.0
1514.0,3,1.0,0.0440333474892896,808.9312922646727,-0.368828379805392,6.34685033321e-05,0,0,0.0
1514.0,4,0.75,0.3032055572391528,999.0803444184867,0.367977576385149,7.26770499658e-05,0,0,0.0
1514.0,5,1.0,0.3032055572391528,999.0803444184867,-0.0356963019759821,6.1037616279e-05,0,0,0.0
1515.0,0,1.0,0.0547875329492626,557.8884994830411,0.4247122329313612,6.34428877022e-05,0,0,0.0
