1640.0,4,0.0,-0.0553771612416085,999.6976266318518,0.369830798766018,7.22521817441e-05,0,0,0.0
1640.0,5,1.0,-0.0553771612416085,999.6976266318518,-0.0362826056366665,6.11291414781e-05,0,0,0.0
1641.0,0,1.0,0.0683838114822493,617.4518672750942,0.4261969402660678,6.34428877022e-05,0,0,0.0
1641.0,1,1.0,0.0683838114822493,617.4518672750942,-0.370085820731348,6.34428877022e-05,0,0,0.0
1641.0,2,1.0,-0.0144478365460827,852.3228466107903,0.3670596462238679,6.34297221577e-05,0,0,0.0
1641.0,3,1.0,-0.0144478365460827,852.3228466107903,-0.3649396953644901,6.3956459251e-05,0,0,0.0
1641.0,4,0.0,-0.0567960511424417,999.6408305807093,0.369830798766018,7.22521817441e-05,0,0,0.0
1641.0,5,1.0,-0.0567960511424417,999.6408305807093,-0.0378488115003086,6.10801676667e-05,0,0,0.0
1642.0,0,1.0,0.0304924010333707,617.4823596761275,0.4243254004055055,6.34428877022e-05,0,0,0.0
1642.0,1,1.0,0.0304924010333707,617.4823596761275,-0.3719573605919103,6.34428877022e-05,0,0,0.0
1642.0,2,1.0,0.0034868188602104,852.3263334296505,0.3671594283620925,6.34343136831e-05,0,0,0.0
1642.0,3,1.0,0.0034868188602104,852.3263334296505,-0.364839145154267,6.38838505794e-05,0,0,0.0
1642.0,4,0.0,-0.031930552861354,999.6089000278481,0.369830798766018,7.22521817441e-05,0,0,0.0
1642.0,5,1.0,-0.031930552861354,999.6089000278481,-0.0373972603186087,6.10383843285e-05,0,0,0.0
1643.0,0,1.0,0.0912060612961341,617.5735657374237,0.4271626580656074,6.34428877022e-05,0,0,0.0
1643.0,1,1.0,0.0912060612961341,617.5735657374237,-0.3691201029318084,6.34428877022e-05,0,0,0.0
1643.0,2,1.0,-0.0011488822495949,852.3251845474009,0.3669061419475287,6.34378722741e-05,0,0,0.0
1643.0,3,1.0,-0.0011488822495949,852.3251845474009,-0.3650940953772708,6.38215515101e-05,0,0,0.0
1643.0,4,0.0,-0.0850676741670213,999.523832353681,0.369830798766018,7.22521817441e-05,0,0,0.0
1643.0,5,1.0,-0.0850676741670213,999.523832353681,-0.0410322921691439,6.10027320022e-05,0,0,0.0
1644.0,0,1.0,0.029365459352789,617.6029311967765,0.4250676927051622,6.34428877022e-05,0,0,0.0
1644.0,1,1.0,0.029365459352789,617.6029311967765,-0.3712150682922536,6.34428877022e-05,0,0,0.0
1644.0,2,1.0,-0.0300693827940677,852.2951151646068,0.3645781875569046,6.34405980483e-05,0,0,0.0
1644.0,3,1.0,-0.0300693827940677,852.2951151646068,-0.3674351008422814,6.37680883684e-05,0,0,0.0
1644.0,4,0.0,0.0234248061931339,999.5472571598741,0.369830798766018,7.22521817441e-05,0,0,0.0
1644.0,5,1.0,0.0234248061931339,999.5472571598741,-0.0361196695738223,6.09723083433e-05,0,0,0.0
1645.0,0,1.0,0.0722693822510792,617.6752005790275,0.4264131033428818,6.34428877022e-05,0,0,0.0
1645.0,1,1.0,0.0722693822510792,617.6752005790275,-0.369869657654534,6.34428877022e-05,0,0,0.0
1645.0,2,1.0,0.0266636160783946,852.3217787806852,0.3667339536244204,6.34426551898e-05,0,0,0.0
1645.0,3,1.0,0.0266636160783946,852.3217787806852,-0.3652690193692936,6.37222004607e-05,0,0,0.0
1645.0,4,0.0,-0.0442125769046697,999.5030445829696,0.369830798766018,7.22521817441e-05,0,0,0.0
1645.0,5,1.0,-0.0442125769046697,999.5030445829696,-0.0367362109720636,6.09463445495e-05,0,0,0.0
1646.0,0,1.0,0.0164340739879663,617.6916346530155,0.4234829689602654,6.34428877022e-05,0,0,0.0
1646.0,1,1.0,0.0164340739879663,617.6916346530155,-0.3727997920371504,6.34428877022e-05,0,0,0.0
1646.0,2,1.0,-0.0348872263126623,852.2868915543726,0.3640790969296316,6.34441781116e-05,0,0,0.0
1646.0,3,1.0,-0.0348872263126623,852.2868915543726,-0.3679347194866796,6.36828087168e-05,0,0,0.0
1646.0,4,0.0,-0.0184497281788936,999.4845948547908,0.369830798766018,7.22521817441e-05,0,0,0.0
1646.0,5,1.0,-0.0184497281788936,999.4845948547908,-0.035343599637115,6.09241853975e-05,0,0,0.0
1647.0,0,1.0,0.0836359837650207,617.7752706367805,0.4258902904474346,6.34428877022e-05,0,0,0.0
1647.0,1,1.0,0.0836359837650207,617.7752706367805,-0.3703924705499812,6.34428877022e-05,0,0,0.0
1647.0,2,1.0,0.0193584911095286,852.3062500454821,0.365774567183749,6.34452765932e-05,0,0,0.0
1647.0,3,1.0,0.0193584911095286,852.3062500454821,-0.3662333379760601,6.36489890963e-05,0,0,0.0
1647.0,4,0.0,-0.0634557122463093,999.4211391425443,0.369830798766018,7.22521817441e-05,0,0,0.0
1647.0,5,1.0,-0.0634557122463093,999.4211391425443,-0.0374838194794706,6.09052723175e-05,0,0,0.0
1648.0,0,1.0,0.0533553434597707,617.8286259802403,0.4257337748101193,6.34428877022e-05,0,0,0.0
1648.0,1,1.0,0.0533553434597707,617.8286259802403,-0.3705489861872965,6.34428877022e-05,0,0,0.0
1648.0,2,1.0,0.0023838752317715,852.3086339207139,0.3659821937806654,6.34460400602e-05,0,0,0.0
1648.0,3,1.0,0.0023838752317715,852.3086339207139,-0.3660250934236636,6.36199499948e-05,0,0,0.0
1648.0,4,0.0,-0.0254653825385276,999.3956737600057,0.369830798766018,7.22521817441e-05,0,0,0.0
1648.0,5,1.0,-0.0254653825385276,999.3956737600057,-0.0365690792824232,6.08891290302e-05,0,0,0.0
1649.0,0,1.0,0.0620817021399489,617.8907076823803,0.4262376192378362,6.34428877022e-05,0,0,0.0
1649.0,1,1.0,0.0620817021399489,617.8907076823803,-0.3700451417595796,6.34428877022e-05,0,0,0.0
1649.0,2,1.0,0.046778030730934,852.3554119514448,0.3694021314478536,6.34465411459e-05,0,0,0.0
1649.0,3,1.0,0.046778030730934,852.3554119514448,-0.3625964662671272,6.35950130242e-05,0,0,0.0
1649.0,4,0.0,-0.0310568446152502,999.3646169153907,0.369830798766018,7.22521817441e-05,0,0,0.0
1649.0,5,1.0,-0.0310568446152502,999.3646169153907,-0.0361496302686255,6.08753493454e-05,0,0,0.0
1650.0,0,1.0,0.0563893227986227,617.9470970051789,0.4262519994990273,6.34428877022e-05,0,0,0.0
1650.0,1,1.0,0.0563893227986227,617.9470970051789,-0.3700307614983885,6.34428877022e-05,0,0,0.0
1650.0,2,1.0,-0.0803526445597527,852.275059306885,0.3630356210115677,6.34468386525e-05,0,0,0.0
1650.0,3,1.0,-0.0803526445597527,852.275059306885,-0.3689767867184578,6.35735966411e-05,0,0,0.0
1650.0,4,0.0,-0.0591363678981906,999.3054805474925,0.369830798766018,7.22521817441e-05,0,0,0.0
1650.0,5,1.0,-0.0591363678981906,999.3054805474925,-0.0378984493946165,6.08635867925e-05,0,0,0.0
1651.0,0,1.0,0.0653027659852796,618.0123997711642,0.4269154378992413,6.34428877022e-05,0,0,0.0
1651.0,1,1.0,0.0653027659852796,618.0123997711642,-0.3693673230981745,6.34428877022e-05,0,0,0.0
1651.0,2,1.0,0.0264313232121367,852.3014906300972,0.3654003448130554,6.344698001e-05,0,0,0.0
1651.0,3,1.0,0.0264313232121367,852.3014906300972,-0.3666076836404592,6.35552021865e-05,0,0,0.0
1651.0,4,0.0,-0.0464874402819078,999.2589931072105,0.369830798766018,7.22521817441e-05,0,0,0.0
1651.0,5,1.0,-0.0464874402819078,999.2589931072105,-0.038551787582518,6.08535457983e-05,0,0,0.0
1652.0,0,1.0,-0.0128781281971442,617.999521642967,0.4217705466356968,6.34428877022e-05,0,0,0.0
1652.0,1,1.0,-0.0128781281971442,617.999521642967,-0.374512214361719,6.34428877022e-05,0,0,0.0
1652.0,2,1.0,0.0050144005493848,852.3065050306466,0.3658548360392684,6.34470033168e-05,0,0,0.0
1652.0,3,1.0,0.0050144005493848,852.3065050306466,-0.3661524738138101,6.35394019716e-05,0,0,0.0
1652.0,4,0.0,-0.0309863980912724,999.2280067091192,0.369830798766018,7.22521817441e-05,0,0,0.0
1652.0,5,1.0,-0.0309863980912724,999.2280067091192,-0.0379763926721876,6.0844974181e-05,0,0,0.0
1653.0,0,1.0,0.1389598896839743,618.138481532651,0.4284696764129888,6.34428877022e-05,0,0,0.0
1653.0,1,1.0,0.1389598896839743,618.138481532651,-0.367813084584427,6.34428877022e-05,0,0,0.0
1653.0,2,1.0,0.0324499063187886,852.3389549369654,0.3682470492523124,6.34469390292e-05,0,0,0.0
1653.0,3,1.0,0.0324499063187886,852.3389549369654,-0.3637570312806766,6.35258291e-05,0,0,0.0
1653.0,4,0.0,-0.0451620451059398,999.1828446640133,0.369830798766018,7.22521817441e-05,0,0,0.0
1653.0,5,1.0,-0.0451620451059398,999.1828446640133,-0.0385228404926208,6.0837656758e-05,0,0,0.0
1654.0,0,1.0,0.0613615909780947,618.1998431236291,0.4285211791456467,6.34428877022e-05,0,0,0.0
1654.0,1,1.0,0.0613615909780947,618.1998431236291,-0.3677615818517691,6.34428877022e-05,0,0,0.0
1654.0,2,1.0,-0.0235678557251049,852.3153870812403,0.3661973892882938,6.34468113608e-05,0,0,0.0
1654.0,3,1.0,-0.0235678557251049,852.3153870812403,-0.3658090536267379,6.35141687684e-05,0,0,0.0
1654.0,4,0.0,-0.0192903845031651,999.16355427951,0.369830798766018,7.22521817441e-05,0,0,0.0
1654.0,5,1.0,-0.0192903845031651,999.16355427951,-0.0370604187254877,6.08314099015e-05,0,0,0.0
1655.0,0,1.0,0.057125827662162,618.2569689512912,0.428255719157494,6.34428877022e-05,0,0,0.0
1655.0,1,1.0,0.057125827662162,618.2569689512912,-0.3680270418399218,6.34428877022e-05,0,0,0.0
1655.0,2,1.0,-0.0055616276921455,852.3098254535481,0.36576273296011,6.34466394381e-05,0,0,0.0
1655.0,3,1.0,-0.0055616276921455,852.3098254535481,-0.3662441376932322,6.35041508257e-05,0,0,0.0
1655.0,4,0.0,-0.0378003763140668,999.1257539031959,0.369830798766018,7.22521817441e-05,0,0,0.0
1655.0,5,1.0,-0.0378003763140668,999.1257539031959,-0.0371166796219699,6.08260769001e-05,0,0,0.0
1656.0,0,1.0,0.0435128132669433,618.3004817645582,0.4270345649505478,6.34428877022e-05,0,0,0.0
1656.0,1,1.0,0.0435128132669433,618.3004817645582,-0.369248196046868,6.34428877022e-05,0,0,0.0
1656.0,2,1.0,0.0133186756661416,852.3231441292143,0.3667708639496146,6.34464382546e-05,0,0,0.0
1656.0,3,1.0,0.0133186756661416,852.3231441292143,-0.3652351596349375,6.34955434056e-05,0,0,0.0
1656.0,4,0.0,0.0027682444138009,999.1285221476098,0.369830798766018,7.22521817441e-05,0,0,0.0
1656.0,5,1.0,0.0027682444138009,999.1285221476098,-0.0340843522911362,6.08215240047e-05,0,0,0.0
1657.0,0,1.0,0.0629224213510042,618.3634041859092,0.4274097721210626,6.34428877022e-05,0,0,0.0
1657.0,1,1.0,0.0629224213510042,618.3634041859092,-0.3688729888763532,6.34428877022e-05,0,0,0.0
1657.0,2,1.0,-0.0049323303131814,852.3182117989011,0.3662983545077813,6.34462194562e-05,0,0,0.0
1657.0,3,1.0,-0.0049323303131814,852.3182117989011,-0.3657080080666159,6.34881474748e-05,0,0,0.0
1657.0,4,0.0,-0.069726897275018,999.0587952503347,0.369830798766018,7.22521817441e-05,0,0,0.0
1657.0,5,1.0,-0.069726897275018,999.0587952503347,-0.036793971496944,6.08176370578e-05,0,0,0.0
1658.0,0,1.0,-0.0067829283815399,618.3566212575276,0.4226379314069174,6.34428877022e-05,0,0,0.0
1658.0,1,1.0,-0.0067829283815399,618.3566212575276,-0.3736448295904984,6.34428877022e-05,0,0,0.0
1658.0,2,1.0,-0.0101116117916717,852.3081001871094,0.3655165403192217,6.34459919875e-05,0,0,0.0
1658.0,3,1.0,-0.0101116117916717,852.3081001871094,-0.3664903011701555,6.34817921631e-05,0,0,0.0
1658.0,4,0.0,-0.0236541591895048,999.0351410911453,0.369830798766018,7.22521817441e-05,0,0,0.0
1658.0,5,1.0,-0.0236541591895048,999.0351410911453,-0.035795110581616,6.08143186193e-05,0,0,0.0
1659.0,0,1.0,0.108573247842628,618.4651945053703,0.426990476136284,6.34428877022e-05,0,0,0.0
1659.0,1,1.0,0.108573247842628,618.4651945053703,-0.3692922848611318,6.34428877022e-05,0,0,0.0
1659.0,2,1.0,-0.020722852928202,852.2873773341812,0.3640737971100348,6.34457626226e-05,0,0,0.0
1659.0,3,1.0,-0.020722852928202,852.2873773341812,-0.367933798995628,6.34763307634e-05,0,0,0.0
1659.0,4,0.0,-0.0463604421173613,998.988780649028,0.369830798766018,7.22521817441e-05,0,0,0.0
1659.0,5,1.0,-0.0463604421173613,998.988780649028,-0.0365982274636756,6.08114855151e-05,0,0,0.0
1660.0,0,1.0,0.0545201483496385,618.5197146537199,0.4267583086290231,6.34428877022e-05,0,0,0.0
1660.0,1,1.0,0.0545201483496385,618.5197146537199,-0.3695244523683927,6.34428877022e-05,0,0,0.0
1660.0,2,1.0,0.023047851530805,852.310425185712,0.3660395192982757,6.34455363988e-05,0,0,0.0
1660.0,3,1.0,0.023047851530805,852.310425185712,-0.3659671989082968,6.34716373018e-05,0,0,0.0
1660.0,4,0.0,-0.0588777869256774,998.9299028621023,0.369830798766018,7.22521817441e-05,0,0,0.0
1660.0,5,1.0,-0.0588777869256774,998.9299028621023,-0.0382917264866678,6.08090667459e-05,0,0,0.0
1661.0,0,1.0,0.0130547388690729,618.532769392589,0.423530864633399,6.34428877022e-05,0,0,0.0
1661.0,1,1.0,0.0130547388690729,618.532769392589,-0.3727518963640168,6.34428877022e-05,0,0,0.0
1661.0,2,1.0,0.0077517914581904,852.3181769771702,0.3666005352890988,6.34453169723e-05,0,0,0.0
1661.0,3,1.0,0.0077517914581904,852.3181769771702,-0.3654059689806017,6.34676035981e-05,0,0,0.0
1661.0,4,0.0,-0.0227898112128742,998.9071130508894,0.369830798766018,7.22521817441e-05,0,0,0.0
1661.0,5,1.0,-0.0227898112128742,998.9071130508894,-0.0371134452510873,6.08070017037e-05,0,0,0.0
1662.0,0,1.0,0.0744755410462403,618.6072449336352,0.4252619848105566,6.34428877022e-05,0,0,0.0
1662.0,1,1.0,0.0744755410462403,618.6072449336352,-0.3710207761868592,6.34428877022e-05,0,0,0.0
1662.0,2,1.0,-0.0195212582157183,852.2986557189545,0.3650871596649905,6.34451069074e-05,0,0,0.0
1662.0,3,1.0,-0.0195212582157183,852.2986557189545,-0.366919837378177,6.34641367448e-05,0,0,0.0
1662.0,4,0.0,-0.027249747255496,998.8798633036339,0.369830798766018,7.22521817441e-05,0,0,0.0
1662.0,5,1.0,-0.027249747255496,998.8798633036339,-0.0363637396128521,6.08052386495e-05,0,0,0.0
1663.0,0,1.0,0.0546877610300953,618.6619326946653,0.425294607075732,6.34428877022e-05,0,0,0.0
1663.0,1,1.0,0.0546877610300953,618.6619326946653,-0.3709881539216838,6.34428877022e-05,0,0,0.0
1663.0,2,1.0,-0.0218742544656152,852.2767814644889,0.3636230393430851,6.34449079113e-05,0,0,0.0
1663.0,3,1.0,-0.0218742544656152,852.2767814644889,-0.3683843647704052,6.34611569451e-05,0,0,0.0
1663.0,4,0.0,-0.0355926969590428,998.844270606675,0.369830798766018,7.22521817441e-05,0,0,0.0
1663.0,5,1.0,-0.0355926969590428,998.844270606675,-0.0363051367728855,6.08037334143e-05,0,0,0.0
1664.0,0,1.0,0.0366151743788805,618.6985478690442,0.4240021953022741,6.34428877022e-05,0,0,0.0
1664.0,1,1.0,0.0366151743788805,618.6985478690442,-0.3722805656951416,6.34428877022e-05,0,0,0.0
1664.0,2,1.0,0.0639265770219026,852.3407080415108,0.3686409779968125,6.34447210252e-05,0,0,0.0
1664.0,3,1.0,0.0639265770219026,852.3407080415108,-0.3633652348424499,6.34585956574e-05,0,0,0.0
1664.0,4,0.75,0.219525903843305,999.063796510518,0.3684581101080031,7.35602228063e-05,0,0,0.0
1664.0,5,1.0,0.219525903843305,999.063796510518,-0.0378641527380624,6.10414647036e-05,0,0,0.0
1665.0,0,1.0,0.0903104001780548,618.7888582692223,0.4268212442835794,6.34428877022e-05,0,0,0.0
1665.0,1,1.0,0.0903104001780548,618.7888582692223,-0.3694615167138364,6.34428877022e-05,0,0,0.0
1665.0,2,1.0,-0.0467212233374994,852.2939868181733,0.3648423812768301,6.3444546778e-05,0,0,0.0
1665.0,3,1.0,-0.0467212233374994,852.2939868181733,-0.367164601587228,6.34563940044e-05,0,0,0.0
1665.0,4,1.0,0.315046726663013,999.3788432371813,0.3671650847783784,7.20265603229e-05,0,0,0.0
1665.0,5,1.0,0.315046726663013,999.3788432371813,-0.0389511314101805,6.14242010274e-05,0,0,0.0
1666.0,0,1.0,0.014361249481567,618.8032195187038,0.4236800502507358,6.34428877022e-05,0,0,0.0
1666.0,1,1.0,0.014361249481567,618.8032195187038,-0.37260271074668,6.34428877022e-05,0,0,0.0
1666.0,2,1.0,0.0419591693319035,852.3359459875052,0.3680773226808108,6.34443853097e-05,0,0,0.0
1666.0,3,1.0,0.0419591693319035,852.3359459875052,-0.3639291002396849,6.34545014071e-05,0,0,0.0
1666.0,4,1.0,0.3466627308373518,999.7255059680184,0.3686713063310307,7.07378473999e-05,0,0,0.0
1666.0,5,1.0,0.3466627308373518,999.7255059680184,-0.0376522344740363,6.17475664187e-05,0,0,0.0
1667.0,0,1.0,0.1130188287255578,618.9162383474294,0.4282050996240886,6.34428877022e-05,0,0,0.0
1667.0,1,1.0,0.1130188287255578,618.9162383474294,-0.3680776613733272,6.34428877022e-05,0,0,0.0
1667.0,2,1.0,-0.00343721522961,852.3325087722756,0.3634411930965956,6.33407577019e-05,0,0,0.0
1667.0,3,0.85,-0.00343721522961,852.3325087722756,-0.3678703928242198,6.47660403912e-05,0,0,0.0
1667.0,4,0.85,0.2929225784002938,1000.0184285464189,0.3698732554816016,7.12402204289e-05,0,0,0.0
1667.0,5,1.0,0.2929225784002938,1000.0184285464189,-0.03640602901955,6.19126325484e-05,0,0,0.0
1668.0,0,1.0,0.010656022727062,618.9268943701564,0.4245910341466851,6.34428877022e-05,0,0,0.0
1668.0,1,1.0,0.010656022727062,618.9268943701564,-0.3716917268507307,6.34428877022e-05,0,0,0.0
1668.0,2,1.0,0.3369871652477059,852.6694959375233,0.3671377880894994,6.29793860799e-05,0,0,0.0
1668.0,3,0.2,0.3369871652477059,852.6694959375233,-0.3671156549364434,6.9542547109e-05,0,0,0.0
1668.0,4,0.0,-0.0608700158634292,999.9575585305553,0.3698732554816016,7.12402204289e-05,0,0,0.0
1668.0,5,1.0,-0.0608700158634292,999.9575585305553,-0.0382942813080668,6.17479824713e-05,0,0,0.0
1669.0,0,1.0,0.0587813222293789,618.9856756923858,0.4250207365694564,6.34428877022e-05,0,0,0.0
1669.0,1,1.0,0.0587813222293789,618.9856756923858,-0.3712620244279594,6.34428877022e-05,0,0,0.0
1669.0,2,1.0,-0.0015091941221499,852.6679867434011,0.3670273411233436,6.30763734613e-05,0,0,0.0
1669.0,3,1.0,-0.0015091941221499,852.6679867434011,-0.3672367651531203,6.86470966862e-05,0,0,0.0
1669.0,4,0.0,0.0229616846818317,999.9805202152372,0.3698732554816016,7.12402204289e-05,0,0,0.0
1669.0,5,1.0,0.0229616846818317,999.9805202152372,-0.0335769791316058,6.16077418776e-05,0,0,0.0
1670.0,0,1.0,0.0905945415887572,619.0762702339746,0.4277117268742132,6.34428877022e-05,0,0,0.0
1670.0,1,1.0,0.0905945415887572,619.0762702339746,-0.3685710341232026,6.34428877022e-05,0,0,0.0
1670.0,2,1.0,0.0072805386515711,852.6752672820527,0.367568784033996,6.31551914258e-05,0,0,0.0
1670.0,3,1.0,0.0072805386515711,852.6752672820527,-0.3666510157019754,6.78875557782e-05,0,0,0.0
1670.0,4,0.0,-0.1061061762849249,999.8744140389523,0.3698732554816016,7.12402204289e-05,0,0,0.0
1670.0,5,1.0,-0.1061061762849249,999.8744140389523,-0.0391515958920227,6.14882500203e-05,0,0,0.0
1671.0,0,1.0,0.0245227671621251,619.1007930011367,0.4251827624521182,6.34428877022e-05,0,0,0.0
1671.0,1,1.0,0.0245227671621251,619.1007930011367,-0.3710999985452976,6.34428877022e-05,0,0,0.0
1671.0,2,1.0,-0.0237503702356889,852.651516911817,0.3657821896298669,6.32190393412e-05,0,0,0.0
1671.0,3,1.0,-0.0237503702356889,852.651516911817,-0.3685616625149293,6.72421206446e-05,0,0,0.0
1671.0,4,0.0,-0.0386950298455986,999.8357190091067,0.3698732554816016,7.12402204289e-05,0,0,0.0
1671.0,5,1.0,-0.0386950298455986,999.8357190091067,-0.0391165622058248,6.13864065843e-05,0,0,0.0
1672.0,0,1.0,0.0917072800332335,619.1925002811699,0.4279313691656524,6.34428877022e-05,0,0,0.0
1672.0,1,1.0,0.0917072800332335,619.1925002811699,-0.3683513918317634,6.34428877022e-05,0,0,0.0
1672.0,2,1.0,0.0189694203353383,852.6704863321523,0.367359807787169,6.32705762609e-05,0,0,0.0
1672.0,3,1.0,0.0189694203353383,852.6704863321523,-0.3668910074844356,6.6692796316e-05,0,0,0.0
1672.0,4,0.0,-0.0065027382032667,999.8292162709035,0.3698732554816016,7.12402204289e-05,0,0,0.0
1672.0,5,1.0,-0.0065027382032667,999.8292162709035,-0.0366175449497286,6.12995828002e-05,0,0,0.0
1673.0,0,1.0,0.0131030199860334,619.205603301156,0.4245360596668738,6.34428877022e-05,0,0,0.0
1673.0,1,1.0,0.0131030199860334,619.205603301156,-0.371746701330542,6.34428877022e-05,0,0,0.0
1673.0,2,1.0,-0.0058914174272786,852.6645949147251,0.3668978581599377,6.33120090242e-05,0,0,0.0
1673.0,3,1.0,-0.0058914174272786,852.6645949147251,-0.3673761134019064,6.62246502227e-05,0,0,0.0
1673.0,4,0.0,-0.0153917136505015,999.813824557253,0.3698732554816016,7.12402204289e-05,0,0,0.0
1673.0,5,1.0,-0.0153917136505015,999.813824557253,-0.0349930910221647,6.12255474818e-05,0,0,0.0
1674.0,0,1.0,0.0875783512026374,619.2931816523586,0.4270775211710736,6.34428877022e-05,0,0,0.0
1674.0,1,1.0,0.0875783512026374,619.2931816523586,-0.3692052398263422,6.34428877022e-05,0,0,0.0
1674.0,2,1.0,-0.010301188402309,852.6542937263227,0.3661836504788546,6.33451665588e-05,0,0,0.0
1674.0,3,1.0,-0.010301188402309,852.6542937263227,-0.3681207729866284,6.58252325955e-05,0,0,0.0
1674.0,4,0.0,-0.0602541024114771,999.7535704548416,0.3698732554816016,7.12402204289e-05,0,0,0.0
1674.0,5,1.0,-0.0602541024114771,999.7535704548416,-0.0369243712921408,6.11624052644e-05,0,0,0.0
1675.0,0,1.0,0.072118550052096,619.3653002024107,0.4281182625238742,6.34428877022e-05,0,0,0.0
1675.0,1,1.0,0.072118550052096,619.3653002024107,-0.3681644984735416,6.34428877022e-05,0,0,0.0
1675.0,2,1.0,0.0317396130874386,852.6860333394102,0.3686343687994969,6.33715624118e-05,0,0,0.0
1675.0,3,1.0,0.0317396130874386,852.6860333394102,-0.3655811245546351,6.54841213587e-05,0,0,0.0
1675.0,4,0.0,-0.088770926471966,999.6647995283696,0.3698732554816016,7.12402204289e-05,0,0,0.0
1675.0,5,1.0,-0.088770926471966,999.6647995283696,-0.040884705721943,6.11085448754e-05,0,0,0.0
1676.0,0,1.0,0.0162424604851594,619.3815426628959,0.4249249940169014,6.34428877022e-05,0,0,0.0
1676.0,1,1.0,0.0162424604851594,619.3815426628959,-0.3713577669805144,6.34428877022e-05,0,0,0.0
1676.0,2,1.0,-0.0390561060507935,852.6469772333594,0.3655677823990192,6.33924472747e-05,0,0,0.0
1676.0,3,1.0,-0.0390561060507935,852.6469772333594,-0.3687424629880918,6.51925611651e-05,0,0,0.0
1676.0,4,0.0,-0.0173977747841718,999.6474017535852,0.3698732554816016,7.12402204289e-05,0,0,0.0
1676.0,5,1.0,-0.0173977747841718,999.6474017535852,-0.0390919895120958,6.10625956911e-05,0,0,0.0
1677.0,0,1.0,0.0360102270744846,619.4175528899704,0.4236423917954492,6.34428877022e-05,0,0,0.0
1677.0,1,1.0,0.0360102270744846,619.4175528899704,-0.3726403692019666,6.34428877022e-05,0,0,0.0
