1689.0,2,1.0,0.0120246400422275,865.8727209938959,0.3659532598281594,6.34413076319e-05,0,0,0.0
1689.0,3,1.0,0.0120246400422275,865.8727209938959,-0.365984363968267,6.417814477e-05,0,0,0.0
1689.0,4,0.0,0.0133753043396609,999.5437574984911,0.3742030382577608,6.9967240783e-05,0,0,0.0
1689.0,5,1.0,0.0133753043396609,999.5437574984911,-0.0346406563363916,6.09338299198e-05,0,0,0.0
1690.0,0,1.0,-0.0009184761228198,547.0079043654202,0.422971841824485,6.34428877022e-05,0,0,0.0
1690.0,1,1.0,-0.0009184761228198,547.0079043654202,-0.373070120746838,6.34428877022e-05,0,0,0.0
1690.0,2,1.0,0.0084871166347966,865.8812081105307,0.3665750453159054,6.34454507538e-05,0,0,0.0
1690.0,3,1.0,0.0084871166347966,865.8812081105307,-0.3653558843559474,6.40741383401e-05,0,0,0.0
1690.0,4,0.0,-0.0941909150116089,999.4495665834793,0.3742030382577608,6.9967240783e-05,0,0,0.0
1690.0,5,1.0,-0.0941909150116089,999.4495665834793,-0.0391749249970084,6.09135041424e-05,0,0,0.0
1691.0,0,1.0,0.1084182166674736,547.1163225820877,0.4272466830500916,6.34428877022e-05,0,0,0.0
1691.0,1,1.0,0.1084182166674736,547.1163225820877,-0.3687952795212314,6.34428877022e-05,0,0,0.0
1691.0,2,1.0,-0.020880371496105,865.8603277390346,0.3649616257372652,6.34484567886e-05,0,0,0.0
1691.0,3,1.0,-0.020880371496105,865.8603277390346,-0.3669841235734313,6.39849256528e-05,0,0,0.0
1691.0,4,0.0,-0.0286354436587999,999.4209311398206,0.3742030382577608,6.9967240783e-05,0,0,0.0
1691.0,5,1.0,-0.0286354436587999,999.4209311398206,-0.0383726576302086,6.08961554031e-05,0,0,0.0
1692.0,0,1.0,0.057198260683549,547.1735208427713,0.4271551364418623,6.34428877022e-05,0,0,0.0
1692.0,1,1.0,0.057198260683549,547.1735208427713,-0.3688868261294606,6.34428877022e-05,0,0,0.0
1692.0,2,1.0,0.006516881381458,865.866844620416,0.3655851445283894,6.34505643256e-05,0,0,0.0
1692.0,3,1.0,0.006516881381458,865.866844620416,-0.3663557179165785,6.39083836217e-05,0,0,0.0
1692.0,4,0.0,0.015433387619737,999.4363645274403,0.3742030382577608,6.9967240783e-05,0,0,0.0
1692.0,5,1.0,0.015433387619737,999.4363645274403,-0.0342779269892497,6.08813470224e-05,0,0,0.0
1693.0,0,1.0,0.0199322038500895,547.1934530466214,0.4243545454857144,6.34428877022e-05,0,0,0.0
1693.0,1,1.0,0.0199322038500895,547.1934530466214,-0.3716874170856086,6.34428877022e-05,0,0,0.0
1693.0,2,1.0,0.0165445176146477,865.8833891380307,0.3668495777032028,6.34519671854e-05,0,0,0.0
1693.0,3,1.0,0.0165445176146477,865.8833891380307,-0.3650828278077456,6.38426984391e-05,0,0,0.0
1693.0,4,0.0,-0.0814766486263352,999.3548878788139,0.3742030382577608,6.9967240783e-05,0,0,0.0
1693.0,5,1.0,-0.0814766486263352,999.3548878788139,-0.0378690834102551,6.08687065488e-05,0,0,0.0
1694.0,0,1.0,0.0490948098313311,547.2425478564527,0.424093574719525,6.34428877022e-05,0,0,0.0
1694.0,1,1.0,0.0490948098313311,547.2425478564527,-0.371948387851798,6.34428877022e-05,0,0,0.0
1694.0,2,1.0,-0.0223051764297679,865.8610839616009,0.3650915705669876,6.34528223237e-05,0,0,0.0
1694.0,3,1.0,-0.0223051764297679,865.8610839616009,-0.3668508698393861,6.37863193705e-05,0,0,0.0
1694.0,4,0.0,-0.0146898199702719,999.3401980588437,0.3742030382577608,6.9967240783e-05,0,0,0.0
1694.0,5,1.0,-0.0146898199702719,999.3401980588437,-0.0361057813183823,6.08579162643e-05,0,0,0.0
1695.0,0,1.0,0.0440567357023838,547.2866045921551,0.4235026841655984,6.34428877022e-05,0,0,0.0
1695.0,1,1.0,0.0440567357023838,547.2866045921551,-0.3725392784057246,6.34428877022e-05,0,0,0.0
1695.0,2,1.0,0.0169824063458464,865.8780663679468,0.3664604022638908,6.34532563905e-05,0,0,0.0
1695.0,3,1.0,0.0169824063458464,865.8780663679468,-0.3654753692965102,6.37379197444e-05,0,0,0.0
1695.0,4,0.0,-0.0456062607782997,999.2945917980653,0.3742030382577608,6.9967240783e-05,0,0,0.0
1695.0,5,1.0,-0.0456062607782997,999.2945917980653,-0.0368283961596732,6.08487051071e-05,0,0,0.0
1696.0,0,1.0,0.0926797316699322,547.379284323825,0.4265502123537382,6.34428877022e-05,0,0,0.0
1696.0,1,1.0,0.0926797316699322,547.379284323825,-0.3694917502175848,6.34428877022e-05,0,0,0.0
1696.0,2,1.0,0.0114472459700892,865.8895136139168,0.3672245713761526,6.34533711699e-05,0,0,0.0
1696.0,3,1.0,0.0114472459700892,865.8895136139168,-0.3647080223815566,6.36963639433e-05,0,0,0.0
1696.0,4,0.0,-0.0526649094700815,999.2419268885952,0.3742030382577608,6.9967240783e-05,0,0,0.0
1696.0,5,1.0,-0.0526649094700815,999.2419268885952,-0.0380327796607988,6.08408417948e-05,0,0,0.0
1697.0,0,1.0,0.0553638509474013,547.4346481747724,0.4264264148894842,6.34428877022e-05,0,0,0.0
1697.0,1,1.0,0.0553638509474013,547.4346481747724,-0.3696155476818388,6.34428877022e-05,0,0,0.0
1697.0,2,1.0,-0.0120914508451051,865.8774221630717,0.3661575414260711,6.3453248085e-05,0,0,0.0
1697.0,3,1.0,-0.0120914508451051,865.8774221630717,-0.3657788400277359,6.36606794179e-05,0,0,0.0
1697.0,4,0.0,-0.0204515342988998,999.2214753542966,0.3742030382577608,6.9967240783e-05,0,0,0.0
1697.0,5,1.0,-0.0204515342988998,999.2214753542966,-0.0366958549760847,6.08341289684e-05,0,0,0.0
1698.0,0,1.0,0.0126330078516048,547.447281182624,0.4231990627978958,6.34428877022e-05,0,0,0.0
1698.0,1,1.0,0.0126330078516048,547.447281182624,-0.3728428997734272,6.34428877022e-05,0,0,0.0
1698.0,2,1.0,0.0072029467565926,865.8846251098283,0.3666560312540332,6.34529519248e-05,0,0,0.0
1698.0,3,1.0,0.0072029467565926,865.8846251098283,-0.3652788396445794,6.36300329194e-05,0,0,0.0
1698.0,4,0.0,-0.0338988907618614,999.1875764635345,0.3742030382577608,6.9967240783e-05,0,0,0.0
1698.0,5,1.0,-0.0338988907618614,999.1875764635345,-0.0364831864098564,6.08283982031e-05,0,0,0.0
1699.0,0,1.0,0.0984519980013374,547.5457331806253,0.4267126371510195,6.34428877022e-05,0,0,0.0
1699.0,1,1.0,0.0984519980013374,547.5457331806253,-0.3693293254203035,6.34428877022e-05,0,0,0.0
1699.0,2,1.0,-0.0066993224637599,865.8779257873646,0.3660660501760334,6.34525339223e-05,0,0,0.0
1699.0,3,1.0,-0.0066993224637599,865.8779257873646,-0.365870346945089,6.36037102834e-05,0,0,0.0
1699.0,4,0.0,-0.057938170397847,999.1296382931368,0.3742030382577608,6.9967240783e-05,0,0,0.0
1699.0,5,1.0,-0.057938170397847,999.1296382931368,-0.0381143955874879,6.08235057568e-05,0,0,0.0
1700.0,0,1.0,-0.0067196745441152,547.5390135060812,0.4220296826157212,6.34428877022e-05,0,0,0.0
1700.0,1,1.0,-0.0067196745441152,547.5390135060812,-0.3740122799556018,6.34428877022e-05,0,0,0.0
1700.0,2,1.0,0.0086973607108121,865.8866231480754,0.3666871014743255,6.34520342945e-05,0,0,0.0
1700.0,3,1.0,0.0086973607108121,865.8866231480754,-0.3652479240646226,6.35810992142e-05,0,0,0.0
1700.0,4,0.0,-0.039007772541936,999.0906305205948,0.3742030382577608,6.9967240783e-05,0,0,0.0
1700.0,5,1.0,-0.039007772541936,999.0906305205948,-0.0381823138210691,6.08193289456e-05,0,0,0.0
1701.0,0,1.0,0.1054801341069833,547.6444936401882,0.426227542566988,6.34428877022e-05,0,0,0.0
1701.0,1,1.0,0.1054801341069833,547.6444936401882,-0.369814420004335,6.34428877022e-05,0,0,0.0
1701.0,2,1.0,0.0014799041731521,865.8881030522485,0.3666900766410604,6.34514843337e-05,0,0,0.0
1701.0,3,1.0,0.0014799041731521,865.8881030522485,-0.3652449432882712,6.35616746056e-05,0,0,0.0
1701.0,4,0.0,0.0021247350055091,999.0927552556003,0.3742030382577608,6.9967240783e-05,0,0,0.0
1701.0,5,1.0,0.0021247350055091,999.0927552556003,-0.0351181839075311,6.08157630537e-05,0,0,0.0
1702.0,0,1.0,0.0454248655456695,547.6899185057339,0.4254248107283793,6.34428877022e-05,0,0,0.0
1702.0,1,1.0,0.0454248655456695,547.6899185057339,-0.3706171518429437,6.34428877022e-05,0,0,0.0
1702.0,2,1.0,-0.0169336500857753,865.8711694021628,0.3653474540806244,6.34509081275e-05,0,0,0.0
1702.0,3,1.0,-0.0169336500857753,865.8711694021628,-0.366589727145082,6.35449860139e-05,0,0,0.0
1702.0,4,0.0,-0.0683404456565313,999.0244148099439,0.3742030382577608,6.9967240783e-05,0,0,0.0
1702.0,5,1.0,-0.0683404456565313,999.0244148099439,-0.037643603980351,6.08127186981e-05,0,0,0.0
1703.0,0,1.0,0.0496765723115686,547.7395950780455,0.4250499663328456,6.34428877022e-05,0,0,0.0
1703.0,1,1.0,0.0496765723115686,547.7395950780455,-0.3709919962384774,6.34428877022e-05,0,0,0.0
1703.0,2,1.0,0.0058468819977406,865.8770162841605,0.3658653422644449,6.34503239704e-05,0,0,0.0
1703.0,3,1.0,0.0058468819977406,865.8770162841605,-0.3660711271836235,6.35306469575e-05,0,0,0.0
1703.0,4,0.0,-0.0506628164929452,998.973751993451,0.3742030382577608,6.9967240783e-05,0,0,0.0
1703.0,5,1.0,-0.0506628164929452,998.973751993451,-0.0386332288175216,6.08101195806e-05,0,0,0.0
1704.0,0,1.0,0.0953471725629242,547.8349422506084,0.428066291611827,6.34428877022e-05,0,0,0.0
1704.0,1,1.0,0.0953471725629242,547.8349422506084,-0.367975670959496,6.34428877022e-05,0,0,0.0
1704.0,2,1.0,0.0178038140334138,865.8948200981939,0.3671810177382612,6.344974552e-05,0,0,0.0
1704.0,3,1.0,0.0178038140334138,865.8948200981939,-0.3647539078312988,6.35183257705e-05,0,0,0.0
1704.0,4,0.0,-0.0263300017750225,998.9474219916759,0.3742030382577608,6.9967240783e-05,0,0,0.0
1704.0,5,1.0,-0.0263300017750225,998.9474219916759,-0.0376980620591489,6.08079005706e-05,0,0,0.0
1705.0,0,1.0,0.0064433989911095,547.8413856495995,0.4241471684229716,6.34428877022e-05,0,0,0.0
1705.0,1,1.0,0.0064433989911095,547.8413856495995,-0.3718947941483514,6.34428877022e-05,0,0,0.0
1705.0,2,1.0,0.0234907412229859,865.9183108394169,0.3687198110520223,6.34491827417e-05,0,0,0.0
1705.0,3,1.0,0.0234907412229859,865.9183108394169,-0.3632135727903909,6.3507737779e-05,0,0,0.0
1705.0,4,0.0,-0.0417196292706876,998.9057023624051,0.3742030382577608,6.9967240783e-05,0,0,0.0
1705.0,5,1.0,-0.0417196292706876,998.9057023624051,-0.0380037313594875,6.08060060688e-05,0,0,0.0
1706.0,0,1.0,0.0840695055094329,547.9254551551089,0.4264715247076764,6.34428877022e-05,0,0,0.0
1706.0,1,1.0,0.0840695055094329,547.9254551551089,-0.3695704378636466,6.34428877022e-05,0,0,0.0
1706.0,2,1.0,-0.054317143119647,865.8639936962973,0.3643494270197244,6.34486426791e-05,0,0,0.0
1706.0,3,1.0,-0.054317143119647,865.8639936962973,-0.3675876954794526,6.34986386061e-05,0,0,0.0
1706.0,4,0.0,-0.0292583173832099,998.876444045022,0.3742030382577608,6.9967240783e-05,0,0,0.0
1706.0,5,1.0,-0.0292583173832099,998.876444045022,-0.0373390319220118,6.08043886113e-05,0,0,0.0
1707.0,0,1.0,0.0466669934993433,547.9721221486083,0.4257238872475791,6.34428877022e-05,0,0,0.0
1707.0,1,1.0,0.0466669934993433,547.9721221486083,-0.3703180753237439,6.34428877022e-05,0,0,0.0
1707.0,2,1.0,0.0205769273408123,865.8845706236381,0.3660892451079396,6.34481300802e-05,0,0,0.0
1707.0,3,1.0,0.0205769273408123,865.8845706236381,-0.365846606601711,6.34908184389e-05,0,0,0.0
1707.0,4,0.0,-0.0495710481369542,998.8268729968848,0.3742030382577608,6.9967240783e-05,0,0,0.0
1707.0,5,1.0,-0.0495710481369542,998.8268729968848,-0.0382687111418171,6.08030076788e-05,0,0,0.0
1708.0,0,1.0,0.0780902112467174,548.050212359855,0.4273810645003543,6.34428877022e-05,0,0,0.0
1708.0,1,1.0,0.0780902112467174,548.050212359855,-0.3686608980709687,6.34428877022e-05,0,0,0.0
1708.0,2,1.0,-0.0113708400060659,865.873199783632,0.3652408217510612,6.34476479048e-05,0,0,0.0
1708.0,3,1.0,-0.0113708400060659,865.873199783632,-0.3666955590862742,6.34840971174e-05,0,0,0.0
1708.0,4,0.75,0.2790199941175615,999.1058929910024,0.3764717190936834,7.1485526849e-05,0,0,0.0
1708.0,5,1.0,0.2790199941175615,999.1058929910024,-0.0356135776744909,6.10340991275e-05,0,0,0.0
1709.0,0,1.0,0.000276378643548,548.0504887384985,0.4231115348422772,6.34428877022e-05,0,0,0.0
1709.0,1,1.0,0.000276378643548,548.0504887384985,-0.3729304277290458,6.34428877022e-05,0,0,0.0
1709.0,2,1.0,0.0263778860944512,865.8995776697265,0.367274137004709,6.34471977348e-05,0,0,0.0
1709.0,3,1.0,0.0263778860944512,865.8995776697265,-0.3646611610672968,6.34783199273e-05,0,0,0.0
1709.0,4,1.0,0.3152059465708134,999.4210989375733,0.3743900418704859,7.02787215411e-05,0,0,0.0
1709.0,5,1.0,0.3152059465708134,999.4210989375733,-0.0374108024014577,6.14076678815e-05,0,0,0.0
1710.0,0,1.0,0.1055414504394321,548.156030188938,0.4271558077524909,6.34428877022e-05,0,0,0.0
1710.0,1,1.0,0.1055414504394321,548.156030188938,-0.3688861548188321,6.34428877022e-05,0,0,0.0
1710.0,2,1.0,-0.0115291170689034,865.8880485526576,0.3662409848297075,6.34467801035e-05,0,0,0.0
1710.0,3,1.0,-0.0115291170689034,865.8880485526576,-0.3656947830052968,6.34733539917e-05,0,0,0.0
1710.0,4,1.0,0.3203735092046145,999.741472446778,0.3730625742989017,6.9260915634e-05,0,0,0.0
1710.0,5,1.0,0.3203735092046145,999.741472446778,-0.0385818375068983,6.17246031128e-05,0,0,0.0
1711.0,0,1.0,0.0533015626019733,548.2093317515399,0.4267928708208042,6.34428877022e-05,0,0,0.0
1711.0,1,1.0,0.0533015626019733,548.2093317515399,-0.3692490917505188,6.34428877022e-05,0,0,0.0
1711.0,2,1.0,0.0482539047213777,865.9363024573789,0.3643329006533138,6.33112795277e-05,0,0,0.0
1711.0,3,0.8,0.0482539047213777,865.9363024573789,-0.3672218429845527,6.51840810445e-05,0,0,0.0
1711.0,4,0.8,0.2789054357371014,1000.020377882515,0.3742996262833635,7.04004930325e-05,0,0,0.0
1711.0,5,1.0,0.2789054357371014,1000.020377882515,-0.0371924491256002,6.1854857505e-05,0,0,0.0
1712.0,0,1.0,0.0302634866878861,548.2395952382278,0.424799946990568,6.34428877022e-05,0,0,0.0
1712.0,1,1.0,0.0302634866878861,548.2395952382278,-0.371242015580755,6.34428877022e-05,0,0,0.0
1712.0,2,1.0,0.348316603055764,866.2846190604347,0.365960546521012,6.29414746289e-05,0,0,0.0
1712.0,3,0.1,0.348316603055764,866.2846190604347,-0.3670546160927711,7.01273982958e-05,0,0,0.0
1712.0,4,0.0,-0.0512848915801669,999.9690929909349,0.3742996262833635,7.04004930325e-05,0,0,0.0
1712.0,5,1.0,-0.0512848915801669,999.9690929909349,-0.0382793072357447,6.16987786836e-05,0,0,0.0
1713.0,0,1.0,0.0383242272521329,548.27791946548,0.4236870699138472,6.34428877022e-05,0,0,0.0
1713.0,1,1.0,0.0383242272521329,548.27791946548,-0.3723548926574758,6.34428877022e-05,0,0,0.0
1713.0,2,1.0,0.0424686049288994,866.3270876653636,0.365113653615951,6.2936119215e-05,0,0,0.0
1713.0,3,0.85,0.0424686049288994,866.3270876653636,-0.3678506119377095,7.07055938382e-05,0,0,0.0
1713.0,4,0.0,-0.0281984428353326,999.9408945480994,0.3742996262833635,7.04004930325e-05,0,0,0.0
1713.0,5,1.0,-0.0281984428353326,999.9408945480994,-0.0375035113535771,6.15658222433e-05,0,0,0.0
1714.0,0,1.0,0.089563645559565,548.3674831110395,0.4264800166747667,6.34428877022e-05,0,0,0.0
1714.0,1,1.0,0.089563645559565,548.3674831110395,-0.3695619458965563,6.34428877022e-05,0,0,0.0
1714.0,2,1.0,-0.0066078445746598,866.3204798207889,0.3648349747632603,6.30451566493e-05,0,0,0.0
1714.0,3,1.0,-0.0066078445746598,866.3204798207889,-0.3681611617347376,6.96319571399e-05,0,0,0.0
1714.0,4,0.0,-0.0212768260136045,999.919617722086,0.3742996262833635,7.04004930325e-05,0,0,0.0
1714.0,5,1.0,-0.0212768260136045,999.919617722086,-0.0362570478718514,6.14525249297e-05,0,0,0.0
1715.0,0,1.0,0.0593727109081783,548.4268558219477,0.4266593369965982,6.34428877022e-05,0,0,0.0
1715.0,1,1.0,0.0593727109081783,548.4268558219477,-0.3693826255747248,6.34428877022e-05,0,0,0.0
1715.0,2,1.0,0.0573140345817364,866.3777938553707,0.3692121610919374,6.31334607189e-05,0,0,0.0
1715.0,3,1.0,0.0573140345817364,866.3777938553707,-0.3633602618829052,6.87233284642e-05,0,0,0.0
1715.0,4,0.0,-0.0354604560146754,999.8841572660714,0.3742996262833635,7.04004930325e-05,0,0,0.0
1715.0,5,1.0,-0.0354604560146754,999.8841572660714,-0.0361959533066852,6.13559524777e-05,0,0,0.0
1716.0,0,1.0,0.0566761060925956,548.4835319280403,0.4266154606093327,6.34428877022e-05,0,0,0.0
1716.0,1,1.0,0.0566761060925956,548.4835319280403,-0.3694265019619903,6.34428877022e-05,0,0,0.0
1716.0,2,1.0,0.0054684931867541,866.3832623485574,0.3691844256873002,6.32047194041e-05,0,0,0.0
1716.0,3,1.0,0.0054684931867541,866.3832623485574,-0.3633902727809952,6.79526749824e-05,0,0,0.0
1716.0,4,0.0,-0.0344667837298402,999.8496904823414,0.3742996262833635,7.04004930325e-05,0,0,0.0
1716.0,5,1.0,-0.0344667837298402,999.8496904823414,-0.0360635127157955,6.12736160354e-05,0,0,0.0
1717.0,0,1.0,0.0259619569734468,548.5094938850137,0.424334215419201,6.34428877022e-05,0,0,0.0
1717.0,1,1.0,0.0259619569734468,548.5094938850137,-0.371707747152122,6.34428877022e-05,0,0,0.0
1717.0,2,1.0,-0.0306542291368714,866.3526081194206,0.3665430485012797,6.32619927393e-05,0,0,0.0
1717.0,3,1.0,-0.0306542291368714,866.3526081194206,-0.3662155249488998,6.72978367812e-05,0,0,0.0
1717.0,4,0.0,-0.0778523272821303,999.7718381550592,0.3742996262833635,7.04004930325e-05,0,0,0.0
1717.0,5,1.0,-0.0778523272821303,999.7718381550592,-0.0392605347650414,6.12034025358e-05,0,0,0.0
1718.0,0,1.0,0.0752938656216884,548.5847877506354,0.425990150616823,6.34428877022e-05,0,0,0.0
1718.0,1,1.0,0.0752938656216884,548.5847877506354,-0.3700518119545,6.34428877022e-05,0,0,0.0
1718.0,2,1.0,-0.0227683233090374,866.3298397961115,0.364866846221234,6.33078159751e-05,0,0,0.0
1718.0,3,1.0,-0.0227683233090374,866.3298397961115,-0.3679908290968158,6.67405324618e-05,0,0,0.0
1718.0,4,0.0,-0.0232417257931274,999.7485964292662,0.3742996262833635,7.04004930325e-05,0,0,0.0
1718.0,5,1.0,-0.0232417257931274,999.7485964292662,-0.0380362268768399,6.11435164923e-05,0,0,0.0
1719.0,0,1.0,0.0707724082192272,548.6555601588547,0.4270738329434249,6.34428877022e-05,0,0,0.0
1719.0,1,1.0,0.0707724082192272,548.6555601588547,-0.3689681296278981,6.34428877022e-05,0,0,0.0
1719.0,2,1.0,0.0446462455452092,866.3744860416567,0.3683380293550392,6.33442864598e-05,0,0,0.0
1719.0,3,1.0,0.0446462455452092,866.3744860416567,-0.3643452063706772,6.62655970434e-05,0,0,0.0
1719.0,4,0.0,-0.0578312206783949,999.6907652085879,0.3742996262833635,7.04004930325e-05,0,0,0.0
1719.0,5,1.0,-0.0578312206783949,999.6907652085879,-0.0395478822480889,6.10924312037e-05,0,0,0.0
1720.0,0,1.0,0.0416167441437665,548.6971769029984,0.4258692549569222,6.34428877022e-05,0,0,0.0
1720.0,1,1.0,0.0416167441437665,548.6971769029984,-0.3701727076144008,6.34428877022e-05,0,0,0.0
1720.0,2,1.0,-0.0349643369202113,866.3395217047365,0.3655044072923902,6.33731366521e-05,0,0,0.0
1720.0,3,1.0,-0.0349643369202113,866.3395217047365,-0.3672999488744098,6.58603906794e-05,0,0,0.0
1720.0,4,0.0,-0.0440374275020758,999.6467277810858,0.3742996262833635,7.04004930325e-05,0,0,0.0
1720.0,5,1.0,-0.0440374275020758,999.6467277810858,-0.0398904842038901,6.10488477419e-05,0,0,0.0
1721.0,0,1.0,0.0447181010360964,548.7418950040345,0.4250672398261328,6.34428877022e-05,0,0,0.0
1721.0,1,1.0,0.0447181010360964,548.7418950040345,-0.3709747227451902,6.34428877022e-05,0,0,0.0
1721.0,2,1.0,-0.0021226113375405,866.337399093399,0.3654805976812144,6.3395795363e-05,0,0,0.0
1721.0,3,1.0,-0.0021226113375405,866.337399093399,-0.367324624623285,6.55143347507e-05,0,0,0.0
1721.0,4,0.0,-0.0270712454137083,999.619656535672,0.3742996262833635,7.04004930325e-05,0,0,0.0
1721.0,5,1.0,-0.0270712454137083,999.619656535672,-0.0389128303992262,6.10116604061e-05,0,0,0.0
1722.0,0,1.0,0.057373064459739,548.7992680684943,0.425306895653709,6.34428877022e-05,0,0,0.0
1722.0,1,1.0,0.057373064459739,548.7992680684943,-0.370735066917614,6.34428877022e-05,0,0,0.0
1722.0,2,1.0,-0.0113361606711351,866.3260629327278,0.3647891342330429,6.34134390402e-05,0,0,0.0
1722.0,3,1.0,-0.0113361606711351,866.3260629327278,-0.368037505945791,6.5218544189e-05,0,0,0.0
1722.0,4,0.0,-0.0223203986984117,999.5973361369735,0.3742996262833635,7.04004930325e-05,0,0,0.0
1722.0,5,1.0,-0.0223203986984117,999.5973361369735,-0.037648073795104,6.09799275683e-05,0,0,0.0
1723.0,0,1.0,0.0686187889654093,548.8678868574597,0.4263330768027586,6.34428877022e-05,0,0,0.0
1723.0,1,1.0,0.0686187889654093,548.8678868574597,-0.3697088857685644,6.34428877022e-05,0,0,0.0
1723.0,2,1.0,0.0300117289924628,866.3560746617203,0.367213340857921,6.34270346507e-05,0,0,0.0
1723.0,3,1.0,0.0300117289924628,866.3560746617203,-0.3655493360423267,6.49655333859e-05,0,0,0.0
1723.0,4,0.0,-0.0587064968000277,999.5386296401736,0.3742996262833635,7.04004930325e-05,0,0,0.0
1723.0,5,1.0,-0.0587064968000277,999.5386296401736,-0.0392525373401993,6.09528470283e-05,0,0,0.0
1724.0,0,1.0,0.0039126996465484,548.8717995571062,0.4224823120880259,6.34428877022e-05,0,0,0.0
1724.0,1,1.0,0.0039126996465484,548.8717995571062,-0.3735596504832971,6.34428877022e-05,0,0,0.0
1724.0,2,1.0,-0.0011285387570297,866.3549461229633,0.3670097102215368,6.34373754925e-05,0,0,0.0
1724.0,3,1.0,-0.0011285387570297,866.3549461229633,-0.3657575450661586,6.47489790048e-05,0,0,0.0
1724.0,4,0.0,-0.0435512799558637,999.4950783602176,0.3742996262833635,7.04004930325e-05,0,0,0.0
1724.0,5,1.0,-0.0435512799558637,999.4950783602176,-0.0395799389015174,6.09297351509e-05,0,0,0.0
1725.0,0,1.0,0.0816933377008127,548.953492894807,0.4248763282667886,6.34428877022e-05,0,0,0.0
1725.0,1,1.0,0.0816933377008127,548.953492894807,-0.3711656343045344,6.34428877022e-05,0,0,0.0
1725.0,2,1.0,-0.0085351732866457,866.3464109496766,0.3662957585073406,6.34451110646e-05,0,0,0.0
1725.0,3,1.0,-0.0085351732866457,866.3464109496766,-0.3664851796775912,6.45635272565e-05,0,0,0.0
1725.0,4,0.0,-0.0147106235637011,999.480367736654,0.3742996262833635,7.04004930325e-05,0,0,0.0
1725.0,5,1.0,-0.0147106235637011,999.480367736654,-0.0376864511194844,6.0910009184e-05,0,0,0.0
1726.0,0,1.0,0.1269541769734133,549.0804470717804,0.4302270290824668,6.34428877022e-05,0,0,0.0
