1339.0,3,1.0,-0.3836826816115604,491.65543687007255,-0.5424000184996647,6.34674210568e-05,1,0,0.0
1339.0,4,0.0,-0.0340702327264353,998.9151692338637,0.3755894499430654,7.26680130141e-05,0,0,0.0
1339.0,5,1.0,-0.0340702327264353,998.9151692338637,-0.0372760557088377,6.08070900915e-05,0,0,0.0
1340.0,0,0.0,-0.0106434651539757,524.8000780980884,0.4259,5e-06,0,0,0.0
1340.0,1,1.0,-0.0106434651539757,524.8000780980884,0.0017598443231779,6.07949445059e-05,1,0,0.0
1340.0,2,1.0,-0.3921387535458507,491.2632981165267,0.17213916700091,6.34450582578e-05,1,0,0.0
1340.0,3,1.0,-0.3921387535458507,491.2632981165267,-0.5441248080484491,6.34639796118e-05,1,0,0.0
1340.0,4,0.0,-0.0253843716841402,998.8897848621796,0.3755894499430654,7.26680130141e-05,0,0,0.0
1340.0,5,1.0,-0.0253843716841402,998.8897848621796,-0.0363722087307877,6.08053141118e-05,0,0,0.0
1341.0,0,0.0,-0.060704669355232,524.7393734287332,0.4259,5e-06,0,0,0.0
1341.0,1,1.0,-0.060704669355232,524.7393734287332,-0.0029870639801527,6.07949445059e-05,1,0,0.0
1341.0,2,1.0,-0.3793893288279264,490.8839087876988,0.1715982971608632,6.34448652715e-05,1,0,0.0
1341.0,3,1.0,-0.3793893288279264,490.8839087876988,-0.5446658274097325,6.3461021678e-05,1,0,0.0
1341.0,4,0.0,-0.0585411805636795,998.8312436816159,0.3755894499430654,7.26680130141e-05,0,0,0.0
1341.0,5,1.0,-0.0585411805636795,998.8312436816159,-0.0380571558328919,6.08037978416e-05,0,0,0.0
1342.0,0,0.0,0.0342715697395306,524.7736449984727,0.4259,5e-06,0,0,0.0
1342.0,1,1.0,0.0342715697395306,524.7736449984727,-0.0001556432684623,6.07949445059e-05,1,0,0.0
1342.0,2,1.0,-0.3067556212123464,490.5771531664864,0.1764426574569433,6.3444683666e-05,1,0,0.0
1342.0,3,1.0,-0.3067556212123464,490.5771531664864,-0.5398203236026848,6.34584792087e-05,1,0,0.0
1342.0,4,0.75,0.2344642050197762,999.0657078866357,0.3750020846308274,7.39371611404e-05,0,0,0.0
1342.0,5,1.0,0.2344642050197762,999.0657078866357,-0.0387206785499146,6.10427449156e-05,0,0,0.0
1343.0,0,0.0,0.0239158580005778,524.7975608564733,0.4259,5e-06,0,0,0.0
1343.0,1,1.0,0.0239158580005778,524.7975608564733,0.0016736387113178,6.07949445059e-05,1,0,0.0
1343.0,2,1.0,-0.4283231660648994,490.14883000042147,0.171698117814386,6.34445140564e-05,1,0,0.0
1343.0,3,1.0,-0.4283231660648994,490.14883000042147,-0.5445658195430263,6.34562937521e-05,1,0,0.0
1343.0,4,1.0,0.3436272713987592,999.4093351580342,0.3756157080005886,7.23432903407e-05,0,0,0.0
1343.0,5,1.0,0.3436272713987592,999.4093351580342,-0.0382072907982153,6.14271503109e-05,0,0,0.0
1344.0,0,0.0,0.0015849654590738,524.7991458219324,0.4259,5e-06,0,0,0.0
1344.0,1,1.0,0.0015849654590738,524.7991458219324,0.0016669001045061,6.07949445059e-05,1,0,0.0
1344.0,2,1.0,-0.3405205049825782,489.80830949543895,0.1740612155339296,6.34443566594e-05,1,0,0.0
1344.0,3,1.0,-0.3405205049825782,489.80830949543895,-0.5422023151207326,6.34544150951e-05,1,0,0.0
1344.0,4,1.0,0.2998717372593092,999.7092068952936,0.3725395252656678,7.10049009368e-05,0,0,0.0
1344.0,5,1.0,0.2998717372593092,999.7092068952936,-0.040849304759818,6.17516846379e-05,0,0,0.0
1345.0,0,0.0,-0.0178613213131484,524.7812845006192,0.4259,5e-06,0,0,0.0
1345.0,1,1.0,-0.0178613213131484,524.7812845006192,0.0001828786827755,6.07949445059e-05,1,0,0.0
1345.0,2,1.0,-0.2521885018775265,489.5561209935614,0.1725822241256232,6.3279099326e-05,1,0,0.0
1345.0,3,0.75,-0.2521885018775265,489.5561209935614,-0.5433117216890145,6.55481038228e-05,1,0,0.0
1345.0,4,0.75,0.2864523410424908,999.995659236336,0.3755414953896515,7.24321651747e-05,0,0,0.0
1345.0,5,1.0,0.2864523410424908,999.995659236336,-0.0373339777122411,6.18525470426e-05,0,0,0.0
1346.0,0,0.0,0.0140780713809363,524.7953625720002,0.4259,5e-06,0,0,0.0
1346.0,1,1.0,0.0140780713809363,524.7953625720002,0.0012388255190042,6.07949445059e-05,1,0,0.0
1346.0,2,1.0,-0.3474328540538068,489.2086881395076,0.1702924501307668,6.32413651382e-05,1,0,0.0
1346.0,3,0.9,-0.3474328540538068,489.2086881395076,-0.545441001272417,6.61918277895e-05,1,0,0.0
1346.0,4,0.0,-0.0526347737890092,999.9430244625471,0.3755414953896515,7.24321651747e-05,0,0,0.0
1346.0,5,1.0,-0.0526347737890092,999.9430244625471,-0.0385139906140913,6.16968108551e-05,0,0,0.0
1347.0,0,0.0,-0.0543903802921477,524.740972191708,0.4259,5e-06,0,0,0.0
1347.0,1,1.0,-0.0543903802921477,524.740972191708,-0.0029886425812384,6.07949445059e-05,1,0,0.0
1347.0,2,1.0,-0.3932647701250289,488.8154233693826,0.168976469895157,6.3284244237e-05,1,0,0.0
1347.0,3,1.0,-0.3932647701250289,488.8154233693826,-0.5468138788242963,6.5796791312e-05,1,0,0.0
1347.0,4,0.0,-0.0087665137084514,999.9342579488388,0.3755414953896515,7.24321651747e-05,0,0,0.0
1347.0,5,1.0,-0.0087665137084514,999.9342579488388,-0.0362247681135109,6.1564145634e-05,0,0,0.0
1348.0,0,0.0,0.0124806217540936,524.7534528134621,0.4259,5e-06,0,0,0.0
1348.0,1,1.0,0.0124806217540936,524.7534528134621,-0.0018130762477222,6.07949445059e-05,1,0,0.0
1348.0,2,1.0,-0.3834379283351836,488.43198544104746,0.1685692342887506,6.33190305499e-05,1,0,0.0
1348.0,3,1.0,-0.3834379283351836,488.43198544104746,-0.547236098833666,6.54594610174e-05,1,0,0.0
1348.0,4,0.0,-0.053952892395273,999.8803050564434,0.3755414953896515,7.24321651747e-05,0,0,0.0
1348.0,5,1.0,-0.053952892395273,999.8803050564434,-0.0375865339475293,6.14510960043e-05,0,0,0.0
1349.0,0,0.0,-0.0031808092559231,524.7502720042062,0.4259,5e-06,0,0,0.0
1349.0,1,1.0,-0.0031808092559231,524.7502720042062,-0.0019170153131377,6.07949445059e-05,1,0,0.0
1349.0,2,1.0,-0.400929236006732,488.0310562050406,0.1669491038216859,6.33471548868e-05,1,0,0.0
1349.0,3,1.0,-0.400929236006732,488.0310562050406,-0.5489069878753934,6.51711681012e-05,1,0,0.0
1349.0,4,0.0,-0.0693004643750328,999.8110045920685,0.3755414953896515,7.24321651747e-05,0,0,0.0
1349.0,5,1.0,-0.0693004643750328,999.8110045920685,-0.0400187836673694,6.13547343279e-05,0,0,0.0
1350.0,0,0.0,0.0148952080508025,524.765167212257,0.4259,5e-06,0,0,0.0
1350.0,1,1.0,0.0148952080508025,524.765167212257,-0.0006393925800991,6.07949445059e-05,1,0,0.0
1350.0,2,1.0,-0.35046837947408,487.6805878255666,0.169242312163064,6.33698055195e-05,1,0,0.0
1350.0,3,1.0,-0.35046837947408,487.6805878255666,-0.5465525795861175,6.4924607952e-05,1,0,0.0
1350.0,4,0.0,-0.0237274413793784,999.7872771506889,0.3755414953896515,7.24321651747e-05,0,0,0.0
1350.0,5,1.0,-0.0237274413793784,999.7872771506889,-0.0387710180044937,6.12725773392e-05,0,0,0.0
1351.0,0,0.0,-0.042279257176915,524.7228879550801,0.4259,5e-06,0,0,0.0
1351.0,1,1.0,-0.042279257176915,524.7228879550801,-0.0038037591518428,6.07949445059e-05,1,0,0.0
1351.0,2,1.0,-0.3627263004019028,487.31786152516463,0.1703049882001618,6.3387968007e-05,1,0,0.0
1351.0,3,1.0,-0.3627263004019028,487.31786152516463,-0.5454657371604381,6.47136094349e-05,1,0,0.0
1351.0,4,0.0,0.0024318669100012,999.789709017599,0.3755414953896515,7.24321651747e-05,0,0,0.0
1351.0,5,1.0,0.0024318669100012,999.789709017599,-0.0356188676900029,6.12025166885e-05,0,0,0.0
1352.0,0,0.0,0.0380689364823184,524.7609568915624,0.4259,5e-06,0,0,0.0
1352.0,1,1.0,0.0380689364823184,524.7609568915624,-0.0006216988926058,6.07949445059e-05,1,0,0.0
1352.0,2,1.0,-0.3779695798030502,486.93989194536164,0.1701002233448072,6.34024586756e-05,1,0,0.0
1352.0,3,1.0,-0.3779695798030502,486.93989194536164,-0.545674471204864,6.45329472792e-05,1,0,0.0
1352.0,4,0.0,-0.0656587155648367,999.7240503020341,0.3755414953896515,7.24321651747e-05,0,0,0.0
1352.0,5,1.0,-0.0656587155648367,999.7240503020341,-0.0379147667343232,6.11427608791e-05,0,0,0.0
1353.0,0,0.0,0.0447791537029616,524.8057360452653,0.4259,5e-06,0,0,0.0
1353.0,1,1.0,0.0447791537029616,524.8057360452653,0.0028284789999771,6.07949445059e-05,1,0,0.0
1353.0,2,1.0,-0.3484452773923294,486.5914466679693,0.1720787053058782,6.34139527261e-05,1,0,0.0
1353.0,3,1.0,-0.3484452773923294,486.5914466679693,-0.5436632908386101,6.43781885115e-05,1,0,0.0
1353.0,4,0.0,-0.0497024890198645,999.6743478130144,0.3755414953896515,7.24321651747e-05,0,0,0.0
1353.0,5,1.0,-0.0497024890198645,999.6743478130144,-0.0388149330021227,6.10917865891e-05,0,0,0.0
1354.0,0,0.0,-0.0138380026979803,524.7918980425674,0.4259,5e-06,0,0,0.0
1354.0,1,1.0,-0.0138380026979803,524.7918980425674,0.001561931712558,6.07949445059e-05,1,0,0.0
1354.0,2,1.0,-0.3815625873505724,486.2098840806187,0.1713507886230129,6.34230078015e-05,1,0,0.0
1354.0,3,1.0,-0.3815625873505724,486.2098840806187,-0.5444014668806624,6.4245566015e-05,1,0,0.0
1354.0,4,0.0,-0.0126611918708477,999.6616866211434,0.3755414953896515,7.24321651747e-05,0,0,0.0
1354.0,5,1.0,-0.0126611918708477,999.6616866211434,-0.0368191312821206,6.10482977555e-05,0,0,0.0
1355.0,0,0.0,-0.0128579244711773,524.7790401180962,0.4259,5e-06,0,0,0.0
1355.0,1,1.0,-0.0128579244711773,524.7790401180962,0.0004661137669671,6.07949445059e-05,1,0,0.0
1355.0,2,1.0,-0.3830059102173778,485.82687817040136,0.1706243412053777,6.34300837265e-05,1,0,0.0
1355.0,3,1.0,-0.3830059102173778,485.82687817040136,-0.5451366474029834,6.41318738784e-05,1,0,0.0
1355.0,4,0.0,-0.0554871331245295,999.6061994880189,0.3755414953896515,7.24321651747e-05,0,0,0.0
1355.0,5,1.0,-0.0554871331245295,999.6061994880189,-0.0382428275671692,6.10111911095e-05,0,0,0.0
1356.0,0,0.0,-0.0193546579965869,524.7596854600996,0.4259,5e-06,0,0,0.0
1356.0,1,1.0,-0.0193546579965869,524.7596854600996,-0.0010401396323186,6.07949445059e-05,1,0,0.0
1356.0,2,1.0,-0.3627735520298074,485.4641046183716,0.1714811207750176,6.34355590225e-05,1,0,0.0
1356.0,3,1.0,-0.3627735520298074,485.4641046183716,-0.5442710810625034,6.40343803771e-05,1,0,0.0
1356.0,4,0.0,-0.04706736957678,999.5591321184422,0.3755414953896515,7.24321651747e-05,0,0,0.0
1356.0,5,1.0,-0.04706736957678,999.5591321184422,-0.0389154730653222,6.09795270889e-05,0,0,0.0
1357.0,0,0.0,-0.0230218595338556,524.7366636005657,0.4259,5e-06,0,0,0.0
1357.0,1,1.0,-0.0230218595338556,524.7366636005657,-0.0027106114342653,6.07949445059e-05,1,0,0.0
1357.0,2,1.0,-0.382180196535785,485.08192442183577,0.1707956309902282,6.34397447122e-05,1,0,0.0
1357.0,3,1.0,-0.382180196535785,485.08192442183577,-0.5449625689852106,6.39507553202e-05,1,0,0.0
1357.0,4,0.0,-0.0261346821974939,999.5329974362446,0.3755414953896515,7.24321651747e-05,0,0,0.0
1357.0,5,1.0,-0.0261346821974939,999.5329974362446,-0.0379416965372368,6.09525052498e-05,0,0,0.0
1358.0,0,0.0,0.0475209633875693,524.7841845639533,0.4259,5e-06,0,0,0.0
1358.0,1,1.0,0.0475209633875693,524.7841845639533,0.001106670820404,6.07949445059e-05,1,0,0.0
1358.0,2,1.0,-0.3472997472405268,484.73462467459524,0.1727572293596433,6.34428958471e-05,1,0,0.0
1358.0,3,1.0,-0.3472997472405268,484.73462467459524,-0.5429863241909796,6.38790091705e-05,1,0,0.0
1358.0,4,0.0,-0.067962659733098,999.4650347765115,0.3755414953896515,7.24321651747e-05,0,0,0.0
1358.0,5,1.0,-0.067962659733098,999.4650347765115,-0.04022814726147,6.0929443451e-05,0,0,0.0
1359.0,0,0.0,-0.0378620544058776,524.7463225095474,0.4259,5e-06,0,0,0.0
1359.0,1,1.0,-0.0378620544058776,524.7463225095474,-0.0018547060390909,6.07949445059e-05,1,0,0.0
1359.0,2,1.0,-0.4041142172241621,484.330510457371,0.1702829503629804,6.34452211242e-05,1,0,0.0
1359.0,3,1.0,-0.4041142172241621,484.330510457371,-0.5454763691195644,6.38174418702e-05,1,0,0.0
1359.0,4,0.0,0.0261726191220077,999.4912073956335,0.3755414953896515,7.24321651747e-05,0,0,0.0
1359.0,5,1.0,0.0261726191220077,999.4912073956335,-0.035172578813612,6.09097602116e-05,0,0,0.0
1360.0,0,0.0,0.0319757294655574,524.778298239013,0.4259,5e-06,0,0,0.0
1360.0,1,1.0,0.0319757294655574,524.778298239013,0.0007161932723019,6.07949445059e-05,1,0,0.0
1360.0,2,1.0,-0.3254618770873208,484.0050485802838,0.1739146818943776,6.34468909018e-05,1,0,0.0
1360.0,3,1.0,-0.3254618770873208,484.0050485802838,-0.5418248874025747,6.37645997028e-05,1,0,0.0
1360.0,4,0.0,-0.0445824942904665,999.4466249013431,0.3755414953896515,7.24321651747e-05,0,0,0.0
1360.0,5,1.0,-0.0445824942904665,999.4466249013431,-0.0358888258190039,6.08929597426e-05,0,0,0.0
1361.0,0,0.0,-0.0085349925681157,524.7697632464449,0.4259,5e-06,0,0,0.0
1361.0,1,1.0,-0.0085349925681157,524.7697632464449,1.31616100749e-05,6.07949445059e-05,1,0,0.0
1361.0,2,1.0,-0.3810014209635142,483.62404715932024,0.1729585978034068,6.34480438741e-05,1,0,0.0
1361.0,3,1.0,-0.3810014209635142,483.62404715932024,-0.542785409333251,6.37192388427e-05,1,0,0.0
1361.0,4,0.0,-0.0539376767005706,999.3926872246426,0.3755414953896515,7.24321651747e-05,0,0,0.0
1361.0,5,1.0,-0.0539376767005706,999.3926872246426,-0.0372623122195552,6.08786192346e-05,0,0,0.0
1362.0,0,0.0,0.0231138274635896,524.7928770739085,0.4259,5e-06,0,0,0.0
1362.0,1,1.0,0.0231138274635896,524.7928770739085,0.0017686662333409,6.07949445059e-05,1,0,0.0
1362.0,2,1.0,-0.3652974334662531,483.258749725854,0.1732894107480504,6.34487926235e-05,1,0,0.0
1362.0,3,1.0,-0.3652974334662531,483.258749725854,-0.5424532856892644,6.36802944897e-05,1,0,0.0
1362.0,4,0.0,-0.0132126656118317,999.3794745590307,0.3755414953896515,7.24321651747e-05,0,0,0.0
1362.0,5,1.0,-0.0132126656118317,999.3794745590307,-0.0354325436164253,6.08663780545e-05,0,0,0.0
1363.0,0,0.0,-0.0037415484749772,524.7891355254335,0.4259,5e-06,0,0,0.0
1363.0,1,1.0,-0.0037415484749772,524.7891355254335,0.0013499247365815,6.07949445059e-05,1,0,0.0
1363.0,2,1.0,-0.376390388176219,482.8823593376777,0.1727615794037717,6.34492282347e-05,1,0,0.0
1363.0,3,1.0,-0.376390388176219,482.8823593376777,-0.5429829022212221,6.36468546829e-05,1,0,0.0
1363.0,4,0.0,-0.062948254408866,999.3165263046218,0.3755414953896515,7.24321651747e-05,0,0,0.0
1363.0,5,1.0,-0.062948254408866,999.3165263046218,-0.0375256612791835,6.0855928558e-05,0,0,0.0
1364.0,0,0.0,-0.0090728744630724,524.7800626509704,0.4259,5e-06,0,0,0.0
1364.0,1,1.0,-0.0090728744630724,524.7800626509704,0.0005578578629081,6.07949445059e-05,1,0,0.0
1364.0,2,1.0,-0.3821229560223856,482.5002363816553,0.1718922367371438,6.34494241257e-05,1,0,0.0
1364.0,3,1.0,-0.3821229560223856,482.5002363816553,-0.5438547548519195,6.3618138051e-05,1,0,0.0
1364.0,4,0.0,-0.0405818664337403,999.275944438188,0.3755414953896515,7.24321651747e-05,0,0,0.0
1364.0,5,1.0,-0.0405818664337403,999.275944438188,-0.0377581124545796,6.08470082709e-05,0,0,0.0
1365.0,0,0.0,-0.0217453303941966,524.7583173205762,0.4259,5e-06,0,0,0.0
1365.0,1,1.0,-0.0217453303941966,524.7583173205762,-0.0011370435025849,6.07949445059e-05,1,0,0.0
1365.0,2,1.0,-0.3163183693577594,482.1839180122976,0.1759568422065011,6.34494392236e-05,1,0,0.0
1365.0,3,1.0,-0.3163183693577594,482.1839180122976,-0.5397801309557851,6.35934748787e-05,1,0,0.0
1365.0,4,0.0,-0.0095449460278587,999.2663994921601,0.3755414953896515,7.24321651747e-05,0,0,0.0
1365.0,5,1.0,-0.0095449460278587,999.2663994921601,-0.0356125225463133,6.08393932341e-05,0,0,0.0
1366.0,0,0.0,0.0270714661648981,524.7853887867411,0.4259,5e-06,0,0,0.0
1366.0,1,1.0,0.0270714661648981,524.7853887867411,0.0010066249721996,6.07949445059e-05,1,0,0.0
1366.0,2,1.0,-0.4049643039758166,481.7789537083218,0.1729515589062779,6.34493205956e-05,1,0,0.0
1366.0,3,1.0,-0.4049643039758166,481.7789537083218,-0.5427917381639026,6.35722909765e-05,1,0,0.0
1366.0,4,0.0,-0.0695886413120661,999.1968108508481,0.3755414953896515,7.24321651747e-05,0,0,0.0
1366.0,5,1.0,-0.0695886413120661,999.1968108508481,-0.0381961045148235,6.08328923341e-05,0,0,0.0
1367.0,0,0.0,-0.0318333825167656,524.7535554042244,0.4259,5e-06,0,0,0.0
1367.0,1,1.0,-0.0318333825167656,524.7535554042244,-0.00148900806888,6.07949445059e-05,1,0,0.0
1367.0,2,1.0,-0.3768294265651093,481.4021242817567,0.1724409951970064,6.34491056249e-05,1,0,0.0
1367.0,3,1.0,-0.3768294265651093,481.4021242817567,-0.5433032191096533,6.35540939236e-05,1,0,0.0
1367.0,4,0.0,-0.0094291024620361,999.187381748386,0.3755414953896515,7.24321651747e-05,0,0,0.0
1367.0,5,1.0,-0.0094291024620361,999.187381748386,-0.0360088291575532,6.0827342474e-05,0,0,0.0
1368.0,0,0.0,0.0153892599423671,524.7689446641667,0.4259,5e-06,0,0,0.0
1368.0,1,1.0,0.0153892599423671,524.7689446641667,-0.0002063663600065,6.07949445059e-05,1,0,0.0
1368.0,2,1.0,-0.3780498046136244,481.024074477143,0.1719159345880074,6.34488238083e-05,1,0,0.0
1368.0,3,1.0,-0.3780498046136244,481.024074477143,-0.5438290850647486,6.35384613239e-05,1,0,0.0
1368.0,4,0.0,-0.0502709064688816,999.1371108419172,0.3755414953896515,7.24321651747e-05,0,0,0.0
1368.0,5,1.0,-0.0502709064688816,999.1371108419172,-0.0370931500163533,6.08226044569e-05,0,0,0.0
1369.0,0,0.0,0.0291959482404991,524.7981406124072,0.4259,5e-06,0,0,0.0
1369.0,1,1.0,0.0291959482404991,524.7981406124072,0.0020280237455955,6.07949445059e-05,1,0,0.0
1369.0,2,1.0,-0.3371694772935143,480.68690499984956,0.1744540304639143,6.34484982381e-05,1,0,0.0
1369.0,3,1.0,-0.3371694772935143,480.68690499984956,-0.5412876654120994,6.35250307734e-05,1,0,0.0
1369.0,4,0.0,0.0104879359944334,999.1475987779118,0.3755414953896515,7.24321651747e-05,0,0,0.0
1369.0,5,1.0,0.0104879359944334,999.1475987779118,-0.0334758836294583,6.08185594768e-05,0,0,0.0
1370.0,0,0.0,-0.0034232329173847,524.7947173794898,0.4259,5e-06,0,0,0.0
1370.0,1,1.0,-0.0034232329173847,524.7947173794898,0.0016137626877042,6.07949445059e-05,1,0,0.0
1370.0,2,1.0,-0.4139947700120388,480.2729102298375,0.1710087795892899,6.34481468237e-05,1,0,0.0
1370.0,3,1.0,-0.4139947700120388,480.2729102298375,-0.5447367684352868,6.35134912826e-05,1,0,0.0
1370.0,4,0.0,-0.0786686940161872,999.0689300838955,0.3755414953896515,7.24321651747e-05,0,0,0.0
1370.0,5,1.0,-0.0786686940161872,999.0689300838955,-0.036911390579273,6.08151061271e-05,0,0,0.0
1371.0,0,0.0,-0.0492544831604391,524.7454628963294,0.4259,5e-06,0,0,0.0
1371.0,1,1.0,-0.0492544831604391,524.7454628963294,-0.0022519025416063,6.07949445059e-05,1,0,0.0
1371.0,2,1.0,-0.3512324526647035,479.92167777717276,0.1726521529151475,6.34477832944e-05,1,0,0.0
1371.0,3,1.0,-0.3512324526647035,479.92167777717276,-0.5430918262526276,6.35035759383e-05,1,0,0.0
1371.0,4,0.0,-0.0362296798160742,999.0327004040794,0.3755414953896515,7.24321651747e-05,0,0,0.0
1371.0,5,1.0,-0.0362296798160742,999.0327004040794,-0.0368595702010994,6.08121578488e-05,0,0,0.0
1372.0,0,0.0,0.0176326642886124,524.763095560618,0.4259,5e-06,0,0,0.0
1372.0,1,1.0,0.0176326642886124,524.763095560618,-0.0007408011203985,6.07949445059e-05,1,0,0.0
1372.0,2,1.0,-0.3983602989100632,479.5233174782628,0.1706124473212516,6.34474180227e-05,1,0,0.0
1372.0,3,1.0,-0.3983602989100632,479.5233174782628,-0.5451331944360559,6.34950556239e-05,1,0,0.0
1372.0,4,0.0,-0.0461269615619813,998.9865734425174,0.3755414953896515,7.24321651747e-05,0,0,0.0
1372.0,5,1.0,-0.0461269615619813,998.9865734425174,-0.0375640036253245,6.08096407538e-05,0,0,0.0
1373.0,0,0.0,0.0250874285214877,524.7881829891395,0.4259,5e-06,0,0,0.0
1373.0,1,1.0,0.0250874285214877,524.7881829891395,0.0012219811143054,6.07949445059e-05,1,0,0.0
1373.0,2,1.0,-0.2953555126093761,479.2279619656534,0.1763957862683817,6.34470586989e-05,1,0,0.0
1373.0,3,1.0,-0.2953555126093761,479.2279619656534,-0.5393458304372548,6.34877336411e-05,1,0,0.0
1373.0,4,0.0,-0.0173006245594252,998.9692728179579,0.3755414953896515,7.24321651747e-05,0,0,0.0
1373.0,5,1.0,-0.0173006245594252,998.9692728179579,-0.0360237970556403,6.08074917683e-05,0,0,0.0
1374.0,0,0.0,-0.0252555192921591,524.7629274698473,0.4259,5e-06,0,0,0.0
1374.0,1,1.0,-0.0252555192921591,524.7629274698473,-0.0007901415955258,6.07949445059e-05,1,0,0.0
1374.0,2,1.0,-0.4140194860233919,478.81394247963004,0.1726649470329135,6.34467108809e-05,1,0,0.0
1374.0,3,1.0,-0.4140194860233919,478.81394247963004,-0.5430788867390673,6.34814411033e-05,1,0,0.0
1374.0,4,0.0,-0.0138912973934566,998.9553815205644,0.3755414953896515,7.24321651747e-05,0,0,0.0
1374.0,5,1.0,-0.0138912973934566,998.9553815205644,-0.0343415705755298,6.08056570487e-05,0,0,0.0
1375.0,0,0.0,-0.0012771690192039,524.7616503008281,0.4259,5e-06,0,0,0.0
1375.0,1,1.0,-0.0012771690192039,524.7616503008281,-0.0008271526020199,6.07949445059e-05,1,0,0.0
1375.0,2,1.0,-0.357431679770798,478.4565107998592,0.1736133580615434,6.34463784429e-05,1,0,0.0
1375.0,3,1.0,-0.357431679770798,478.4565107998592,-0.5421299944816748,6.34760329878e-05,1,0,0.0
1375.0,4,0.0,-0.0862102205941255,998.8691712999705,0.3755414953896515,7.24321651747e-05,0,0,0.0
1375.0,5,1.0,-0.0862102205941255,998.8691712999705,-0.0382838531962463,6.08040906297e-05,0,0,0.0
1376.0,0,0.0,0.036704242964106,524.7983545437922,0.4259,5e-06,0,0,0.0
1376.0,1,1.0,0.036704242964106,524.7983545437922,0.0020249962863177,6.07949445059e-05,1,0,0.0
1376.0,2,1.0,-0.3814970725412082,478.07501372731804,0.1726650790661243,6.344606394e-05,1,0,0.0
1376.0,3,1.0,-0.3814970725412082,478.07501372731804,-0.5430786843210668,6.34713847517e-05,1,0,0.0
1376.0,4,0.0,-0.0222191859414806,998.8469521140289,0.3755414953896515,7.24321651747e-05,0,0,0.0
1376.0,5,1.0,-0.0222191859414806,998.8469521140289,-0.037062883196901,6.08027532712e-05,0,0,0.0
1377.0,0,0.0,-0.0063950635303627,524.7919594802619,0.4259,5e-06,0,0,0.0
1377.0,1,1.0,-0.0063950635303627,524.7919594802619,0.0013851249497038,6.07949445059e-05,1,0,0.0
1377.0,2,1.0,-0.3775902494102184,477.69742347790776,0.1721407926997931,6.34457689029e-05,1,0,0.0
1377.0,3,1.0,-0.3775902494102184,477.69742347790776,-0.543603164640937,6.34673894303e-05,1,0,0.0
1377.0,4,0.75,0.219335933837101,999.066288047866,0.3739284944895436,7.37233919736e-05,0,0,0.0
1377.0,5,1.0,0.219335933837101,999.066288047866,-0.0388905457282125,6.10411514712e-05,0,0,0.0
1378.0,0,0.0,-0.0180849839052826,524.7738744963566,0.4259,5e-06,0,0,0.0
1378.0,1,1.0,-0.0180849839052826,524.7738744963566,-9.44802844986e-05,6.07949445059e-05,1,0,0.0
