1494.0,3,1.0,0.0300430246905989,852.7872770090703,-0.3637970014649003,6.36708928109e-05,0,0,0.0
1494.0,4,0.0,-0.0294001596242879,999.0951566759172,0.3712328685342074,7.14014992151e-05,0,0,0.0
1494.0,5,1.0,-0.0294001596242879,999.0951566759172,-0.0368054917859779,6.0815500969e-05,0,0,0.0
1495.0,0,1.0,0.0661577016901447,418.424778574387,0.4452386460476104,6.34428877022e-05,0,0,0.0
1495.0,1,1.0,0.0661577016901447,418.424778574387,-0.3874333285680833,6.34428877022e-05,0,0,0.0
1495.0,2,1.0,-0.0575624348571182,852.7297145742132,0.3656116634212428,6.34577521799e-05,0,0,0.0
1495.0,3,1.0,-0.0575624348571182,852.7297145742132,-0.3684909290322247,6.3638834068e-05,0,0,0.0
1495.0,4,0.0,-0.0391884787920844,999.0559681971251,0.3712328685342074,7.14014992151e-05,0,0,0.0
1495.0,5,1.0,-0.0391884787920844,999.0559681971251,-0.0369866360175538,6.08124949441e-05,0,0,0.0
1496.0,0,1.0,0.0333956877278183,418.4581742621148,0.4434554344845698,6.34428877022e-05,0,0,0.0
1496.0,1,1.0,0.0333956877278183,418.4581742621148,-0.389216540131124,6.34428877022e-05,0,0,0.0
1496.0,2,1.0,0.0330807206322561,852.7627952948454,0.368238649649514,6.34567054337e-05,0,0,0.0
1496.0,3,1.0,0.0330807206322561,852.7627952948454,-0.3658569939981411,6.36112951661e-05,0,0,0.0
1496.0,4,0.0,-0.0554901707544104,999.0004780263706,0.3712328685342074,7.14014992151e-05,0,0,0.0
1496.0,5,1.0,-0.0554901707544104,999.0004780263706,-0.0383931342991435,6.08099285501e-05,0,0,0.0
1497.0,0,1.0,0.0694720627039374,418.52764632481876,0.4445682724186412,6.34428877022e-05,0,0,0.0
1497.0,1,1.0,0.0694720627039374,418.52764632481876,-0.3881037021970525,6.34428877022e-05,0,0,0.0
1497.0,2,1.0,-0.0215868311836402,852.7412084636618,0.36648765223854,6.3455659068e-05,0,0,0.0
1497.0,3,1.0,-0.0215868311836402,852.7412084636618,-0.3676119455319355,6.35876364547e-05,0,0,0.0
1497.0,4,0.0,-0.0477264469030842,998.9527515794675,0.3712328685342074,7.14014992151e-05,0,0,0.0
1497.0,5,1.0,-0.0477264469030842,998.9527515794675,-0.0391025563274047,6.08077374768e-05,0,0,0.0
1498.0,0,1.0,0.0881807257385958,418.61582705055736,0.4468852520626756,6.34428877022e-05,0,0,0.0
1498.0,1,1.0,0.0881807257385958,418.61582705055736,-0.3857867225530182,6.34428877022e-05,0,0,0.0
1498.0,2,1.0,0.0103928740302308,852.751601337692,0.367329038419416,6.34546337356e-05,0,0,0.0
1498.0,3,1.0,0.0103928740302308,852.751601337692,-0.366768937221481,6.35673093291e-05,0,0,0.0
1498.0,4,0.0,-0.0341945754431663,998.9185570040245,0.3712328685342074,7.14014992151e-05,0,0,0.0
1498.0,5,1.0,-0.0341945754431663,998.9185570040245,-0.038729513787369,6.08058668254e-05,0,0,0.0
1499.0,0,1.0,0.0056873953479908,418.62151444590535,0.442837268698595,6.34428877022e-05,0,0,0.0
1499.0,1,1.0,0.0056873953479908,418.62151444590535,-0.3898347059170988,6.34428877022e-05,0,0,0.0
1499.0,2,1.0,-0.0185662568690077,852.733035080823,0.3659317522129832,6.34536442555e-05,0,0,0.0
1499.0,3,1.0,-0.0185662568690077,852.733035080823,-0.3681685233460334,6.35498431497e-05,0,0,0.0
1499.0,4,0.0,-0.0372802279719053,998.8812767760526,0.3712328685342074,7.14014992151e-05,0,0,0.0
1499.0,5,1.0,-0.0372802279719053,998.8812767760526,-0.0386193603303197,6.08042697301e-05,0,0,0.0
1500.0,0,1.0,0.0525383332754359,418.6740527791808,0.4428033550574816,6.34428877022e-05,0,0,0.0
1500.0,1,1.0,0.0525383332754359,418.6740527791808,-0.3898686195582122,6.34428877022e-05,0,0,0.0
1500.0,2,1.0,0.000899731502841,852.7339348123259,0.3661608922733243,6.34527008494e-05,0,0,0.0
1500.0,3,1.0,0.000899731502841,852.7339348123259,-0.3679390612718586,6.35348340713e-05,0,0,0.0
1500.0,4,0.0,-0.0059134568691661,998.8753633191834,0.3712328685342074,7.14014992151e-05,0,0,0.0
1500.0,5,1.0,-0.0059134568691661,998.8753633191834,-0.0361335928556526,6.08029061816e-05,0,0,0.0
1501.0,0,1.0,0.0913628306887517,418.76541560986954,0.4456106661221944,6.34428877022e-05,0,0,0.0
1501.0,1,1.0,0.0913628306887517,418.76541560986954,-0.3870613084934994,6.34428877022e-05,0,0,0.0
1501.0,2,1.0,0.0482528809865244,852.7821876933124,0.369815968109631,6.3451810145e-05,0,0,0.0
1501.0,3,1.0,0.0482528809865244,852.7821876933124,-0.3642795998795266,6.35219354935e-05,0,0,0.0
1501.0,4,0.0,-0.0483917954659319,998.8269715237174,0.3712328685342074,7.14014992151e-05,0,0,0.0
1501.0,5,1.0,-0.0483917954659319,998.8269715237174,-0.037065242946638,6.0801742024e-05,0,0,0.0
1502.0,0,1.0,0.039566087571643,418.8049816974412,0.4442238697219872,6.34428877022e-05,0,0,0.0
1502.0,1,1.0,0.039566087571643,418.8049816974412,-0.3884481048937066,6.34428877022e-05,0,0,0.0
1502.0,2,1.0,-0.0146495676453924,852.767538125667,0.3683412588591534,6.34509759872e-05,0,0,0.0
1502.0,3,1.0,-0.0146495676453924,852.767538125667,-0.3657558198935622,6.35108498941e-05,0,0,0.0
1502.0,4,0.75,0.2582342855116622,999.085205809229,0.3722968796248336,7.27884932258e-05,0,0,0.0
1502.0,5,1.0,0.2582342855116622,999.085205809229,-0.0358433858885902,6.10372437317e-05,0,0,0.0
1503.0,0,1.0,0.0768161105439162,418.8817978079851,0.4457609429243314,6.34428877022e-05,0,0,0.0
1503.0,1,1.0,0.0768161105439162,418.8817978079851,-0.3869110316913624,6.34428877022e-05,0,0,0.0
1503.0,2,1.0,-0.0405366818409902,852.727001443826,0.365190915724233,6.3450200092e-05,0,0,0.0
1503.0,3,1.0,-0.0405366818409902,852.727001443826,-0.3689089186261791,6.35013218391e-05,0,0,0.0
1503.0,4,1.0,0.322865332042852,999.408071141272,0.37117696671883,7.13772994626e-05,0,0,0.0
1503.0,5,1.0,0.322865332042852,999.408071141272,-0.0367941172688396,6.1416774731e-05,0,0,0.0
1504.0,0,1.0,0.0460936563110863,418.9278914642962,0.4448290524569554,6.34428877022e-05,0,0,0.0
1504.0,1,1.0,0.0460936563110863,418.9278914642962,-0.3878429221587384,6.34428877022e-05,0,0,0.0
1504.0,2,1.0,0.0333605263567733,852.7603619701828,0.367899735430982,6.34494825704e-05,0,0,0.0
1504.0,3,1.0,0.0333605263567733,852.7603619701828,-0.3661980758487015,6.34931319981e-05,0,0,0.0
1504.0,4,1.0,0.3084176545809214,999.7164887958528,0.3690734835527793,7.01898487425e-05,0,0,0.0
1504.0,5,1.0,0.3084176545809214,999.7164887958528,-0.0386232807581635,6.17379290675e-05,0,0,0.0
1505.0,0,1.0,0.0488245891733641,418.97671605346954,0.444232822417659,6.34428877022e-05,0,0,0.0
1505.0,1,1.0,0.0488245891733641,418.97671605346954,-0.3884391521980347,6.34428877022e-05,0,0,0.0
1505.0,2,1.0,0.0573183051650403,852.8176802753478,0.3665774698730918,6.33136629339e-05,0,0,0.0
1505.0,3,0.8,0.0573183051650403,852.8176802753478,-0.3672565628495344,6.5202014028e-05,0,0,0.0
1505.0,4,0.75,0.2252271321328862,999.9417159279858,0.3682698305885604,7.16915115052e-05,0,0,0.0
1505.0,5,1.0,0.2252271321328862,999.9417159279858,-0.0395743689776124,6.18382664557e-05,0,0,0.0
1506.0,0,1.0,0.0268252860785765,419.0035413395481,0.4421165773910705,6.34428877022e-05,0,0,0.0
1506.0,1,1.0,0.0268252860785765,419.0035413395481,-0.3905553972246232,6.34428877022e-05,0,0,0.0
1506.0,2,1.0,-0.007209987175429,852.8104702881724,0.3661020922998472,6.33411764235e-05,0,0,0.0
1506.0,3,1.0,-0.007209987175429,852.8104702881724,-0.3677450809823984,6.49508254815e-05,0,0,0.0
1506.0,4,0.0,-0.0353148821623108,999.9064010458233,0.3682698305885604,7.16915115052e-05,0,0,0.0
1506.0,5,1.0,-0.0353148821623108,999.9064010458233,-0.0392459377976071,6.16846477985e-05,0,0,0.0
1507.0,0,1.0,0.112086044871603,419.1156273844197,0.446538137230017,6.34428877022e-05,0,0,0.0
1507.0,1,1.0,0.112086044871603,419.1156273844197,-0.3861338373856768,6.34428877022e-05,0,0,0.0
1507.0,2,1.0,-0.0040606024456338,852.8064096857267,0.3659260036532731,6.33634974222e-05,0,0,0.0
1507.0,3,1.0,-0.0040606024456338,852.8064096857267,-0.3679253170689042,6.47359052055e-05,0,0,0.0
1507.0,4,0.0,0.0268030702691249,999.9332041160925,0.3682698305885604,7.16915115052e-05,0,0,0.0
1507.0,5,1.0,0.0268030702691249,999.9332041160925,-0.0341639799579728,6.15537824217e-05,0,0,0.0
1508.0,0,1.0,0.0448861646804062,419.16051354910013,0.4454044814415994,6.34428877022e-05,0,0,0.0
1508.0,1,1.0,0.0448861646804062,419.16051354910013,-0.3872674931740944,6.34428877022e-05,0,0,0.0
1508.0,2,1.0,0.0003371044419964,852.8067467901687,0.3660962688679612,6.3381543733e-05,0,0,0.0
1508.0,3,1.0,0.0003371044419964,852.8067467901687,-0.3677516337536994,6.45519167484e-05,0,0,0.0
1508.0,4,0.0,-0.0994248636035309,999.833779252489,0.3682698305885604,7.16915115052e-05,0,0,0.0
1508.0,5,1.0,-0.0994248636035309,999.833779252489,-0.0391762004789601,6.14422636164e-05,0,0,0.0
1509.0,0,1.0,0.0325069796849107,419.19302052878504,0.4435321167998491,6.34428877022e-05,0,0,0.0
1509.0,1,1.0,0.0325069796849107,419.19302052878504,-0.3891398578158446,6.34428877022e-05,0,0,0.0
1509.0,2,1.0,0.0376284601254611,852.8443752502942,0.3689603191563726,6.33960775775e-05,0,0,0.0
1509.0,3,1.0,0.0376284601254611,852.8443752502942,-0.3648385642857054,6.43943343322e-05,0,0,0.0
1509.0,4,0.0,-0.0015410795756452,999.8322381729132,0.3682698305885604,7.16915115052e-05,0,0,0.0
1509.0,5,1.0,-0.0015410795756452,999.8322381729132,-0.0362901886472469,6.13472046842e-05,0,0,0.0
1510.0,0,1.0,0.0554695983035458,419.2484901270886,0.4436108203259356,6.34428877022e-05,0,0,0.0
1510.0,1,1.0,0.0554695983035458,419.2484901270886,-0.3890611542897582,6.34428877022e-05,0,0,0.0
1510.0,2,1.0,-0.0337449453221552,852.810630304972,0.366198578653269,6.34077311746e-05,0,0,0.0
1510.0,3,1.0,-0.0337449453221552,852.810630304972,-0.3676406130376074,6.42593131417e-05,0,0,0.0
1510.0,4,0.0,-0.0531173124805946,999.7791208604328,0.3682698305885604,7.16915115052e-05,0,0,0.0
1510.0,5,1.0,-0.0531173124805946,999.7791208604328,-0.0375788551578344,6.12661568715e-05,0,0,0.0
1511.0,0,1.0,0.0618372136331118,419.3103273407217,0.4441432019832261,6.34428877022e-05,0,0,0.0
1511.0,1,1.0,0.0618372136331118,419.3103273407217,-0.3885287726324676,6.34428877022e-05,0,0,0.0
1511.0,2,1.0,-0.0185886498986747,852.7920416550734,0.3649476430767568,6.34170282243e-05,0,0,0.0
1511.0,3,1.0,-0.0185886498986747,852.7920416550734,-0.3689071210378894,6.41435820451e-05,0,0,0.0
1511.0,4,0.0,-0.0369980136534878,999.7421228467792,0.3682698305885604,7.16915115052e-05,0,0,0.0
1511.0,5,1.0,-0.0369980136534878,999.7421228467792,-0.0375344229311577,6.11970409749e-05,0,0,0.0
1512.0,0,1.0,0.0317973847936628,419.34212472551536,0.4424032809076639,6.34428877022e-05,0,0,0.0
1512.0,1,1.0,0.0317973847936628,419.34212472551536,-0.3902686937080298,6.34428877022e-05,0,0,0.0
1512.0,2,1.0,0.0502505757023073,852.8422922307757,0.3689035374807095,6.34244019345e-05,0,0,0.0
1512.0,3,1.0,0.0502505757023073,852.8422922307757,-0.3649092170601724,6.40443544478e-05,0,0,0.0
1512.0,4,0.0,-0.0837154268045879,999.6584074199747,0.3682698305885604,7.16915115052e-05,0,0,0.0
1512.0,5,1.0,-0.0837154268045879,999.6584074199747,-0.0410636959037702,6.11380901513e-05,0,0,0.0
1513.0,0,1.0,0.0614108138871074,419.40353553940247,0.4430809427509096,6.34428877022e-05,0,0,0.0
1513.0,1,1.0,0.0614108138871074,419.40353553940247,-0.3895910318647841,6.34428877022e-05,0,0,0.0
1513.0,2,1.0,-0.0342086178671934,852.8080836129085,0.3661151638024572,6.343021013e-05,0,0,0.0
1513.0,3,1.0,-0.0342086178671934,852.8080836129085,-0.3677228545218238,6.39592539059e-05,0,0,0.0
1513.0,4,0.0,0.0338889063004899,999.692296326275,0.3682698305885604,7.16915115052e-05,0,0,0.0
1513.0,5,1.0,0.0338889063004899,999.692296326275,-0.0353403337539864,6.10878019598e-05,0,0,0.0
1514.0,0,1.0,0.0483685208828888,419.45190406028536,0.4427068067248614,6.34428877022e-05,0,0,0.0
1514.0,1,1.0,0.0483685208828888,419.45190406028536,-0.3899651678908324,6.34428877022e-05,0,0,0.0
1514.0,2,1.0,0.0081587402883088,852.8162423531968,0.3668281213848888,6.34347479043e-05,0,0,0.0
1514.0,3,1.0,0.0081587402883088,852.8162423531968,-0.3670043849619966,6.38862518275e-05,0,0,0.0
1514.0,4,0.0,-0.0786122918922274,999.6136840343828,0.3682698305885604,7.16915115052e-05,0,0,0.0
1514.0,5,1.0,-0.0786122918922274,999.6136840343828,-0.038642249094882,6.10448980441e-05,0,0,0.0
1515.0,0,1.0,0.0677455912804135,419.51964965156577,0.4438028996097538,6.34428877022e-05,0,0,0.0
1515.0,1,1.0,0.0677455912804135,419.51964965156577,-0.38886907500594,6.34428877022e-05,0,0,0.0
1515.0,2,1.0,0.0246698340886269,852.8409121872854,0.3686421599380052,6.34382582043e-05,0,0,0.0
1515.0,3,1.0,0.0246698340886269,852.8409121872854,-0.3651783781391224,6.38236151298e-05,0,0,0.0
1515.0,4,0.0,-0.0106835884721477,999.6030004459109,0.3682698305885604,7.16915115052e-05,0,0,0.0
1515.0,5,1.0,-0.0106835884721477,999.6030004459109,-0.0365101114950327,6.10082901644e-05,0,0,0.0
1516.0,0,1.0,0.0485426031936527,419.5681922547594,0.443335997815811,6.34428877022e-05,0,0,0.0
1516.0,1,1.0,0.0485426031936527,419.5681922547594,-0.3893359767998828,6.34428877022e-05,0,0,0.0
1516.0,2,1.0,-0.0218597177166657,852.8190524695688,0.3667930543168446,6.34409406783e-05,0,0,0.0
1516.0,3,1.0,-0.0218597177166657,852.8190524695688,-0.367037895563209,6.37698621347e-05,0,0,0.0
1516.0,4,0.0,-0.0366947154088848,999.5663057305019,0.3682698305885604,7.16915115052e-05,0,0,0.0
1516.0,5,1.0,-0.0366947154088848,999.5663057305019,-0.0365241822479913,6.09770515262e-05,0,0,0.0
1517.0,0,1.0,0.0430264497044277,419.61121870446385,0.4425343388209977,6.34428877022e-05,0,0,0.0
1517.0,1,1.0,0.0430264497044277,419.61121870446385,-0.390137635794696,6.34428877022e-05,0,0,0.0
1517.0,2,1.0,0.0063741839760496,852.8254266535448,0.3672764165564132,6.34429590643e-05,0,0,0.0
1517.0,3,1.0,0.0063741839760496,852.8254266535448,-0.3665522103250052,6.3723725317e-05,0,0,0.0
1517.0,4,0.0,-0.0279295321196287,999.5383761983821,0.3682698305885604,7.16915115052e-05,0,0,0.0
1517.0,5,1.0,-0.0279295321196287,999.5383761983821,-0.0358693731241587,6.09503925398e-05,0,0,0.0
1518.0,0,1.0,0.0717323250314621,419.6829510294953,0.4439468758028736,6.34428877022e-05,0,0,0.0
1518.0,1,1.0,0.0717323250314621,419.6829510294953,-0.3887250988128202,6.34428877022e-05,0,0,0.0
1518.0,2,1.0,0.0008201906748582,852.8262468442197,0.3672834264719847,6.3444447355e-05,0,0,0.0
1518.0,3,1.0,0.0008201906748582,852.8262468442197,-0.3665451716534046,6.36841197696e-05,0,0,0.0
1518.0,4,0.0,-0.0660117385752983,999.472364459807,0.3682698305885604,7.16915115052e-05,0,0,0.0
1518.0,5,1.0,-0.0660117385752983,999.472364459807,-0.0381650021240496,6.09276402972e-05,0,0,0.0
1519.0,0,1.0,0.0887505575539649,419.7717015870493,0.446396274249486,6.34428877022e-05,0,0,0.0
1519.0,1,1.0,0.0887505575539649,419.7717015870493,-0.3862757003662078,6.34428877022e-05,0,0,0.0
1519.0,2,1.0,0.0087295772223115,852.834976421442,0.3678670834692706,6.34455149373e-05,0,0,0.0
1519.0,3,1.0,0.0087295772223115,852.834976421442,-0.3659594708602046,6.36501164599e-05,0,0,0.0
1519.0,4,0.0,0.0033704676626485,999.4757349274696,0.3682698305885604,7.16915115052e-05,0,0,0.0
1519.0,5,1.0,0.0033704676626485,999.4757349274696,-0.035002687648522,6.09082211761e-05,0,0,0.0
1520.0,0,1.0,0.064759022876899,419.8364606099262,0.4467351296915445,6.34428877022e-05,0,0,0.0
1520.0,1,1.0,0.064759022876899,419.8364606099262,-0.3859368449241492,6.34428877022e-05,0,0,0.0
1520.0,2,1.0,-0.026644893419757,852.8083315280222,0.3657816069048574,6.34462508728e-05,0,0,0.0
1520.0,3,1.0,-0.026644893419757,852.8083315280222,-0.36805118145881,6.36209195113e-05,0,0,0.0
1520.0,4,0.0,-0.0363282090518169,999.4394067184177,0.3682698305885604,7.16915115052e-05,0,0,0.0
1520.0,5,1.0,-0.0363282090518169,999.4394067184177,-0.0351035791237218,6.08916460792e-05,0,0,0.0
1521.0,0,1.0,0.0334952032898173,419.869955813216,0.4447405410356452,6.34428877022e-05,0,0,0.0
1521.0,1,1.0,0.0334952032898173,419.869955813216,-0.3879314335800485,6.34428877022e-05,0,0,0.0
1521.0,2,1.0,-0.0066213033948088,852.8017102246274,0.3654637433264657,6.34467274591e-05,0,0,0.0
1521.0,3,1.0,-0.0066213033948088,852.8017102246274,-0.36836985619629,6.35958468768e-05,0,0,0.0
1521.0,4,0.0,-0.063349619513474,999.3760570989044,0.3682698305885604,7.16915115052e-05,0,0,0.0
1521.0,5,1.0,-0.063349619513474,999.3760570989044,-0.0372530144542586,6.08774978971e-05,0,0,0.0
1522.0,0,1.0,0.0752511450773454,419.94520695829334,0.4460877984528059,6.34428877022e-05,0,0,0.0
1522.0,1,1.0,0.0752511450773454,419.94520695829334,-0.3865841761628878,6.34428877022e-05,0,0,0.0
1522.0,2,1.0,0.0120320570090371,852.8137422816365,0.3665549091608044,6.34470031902e-05,0,0,0.0
1522.0,3,1.0,0.0120320570090371,852.8137422816365,-0.3672763131261085,6.35743138775e-05,0,0,0.0
1522.0,4,0.0,-0.0424549891719153,999.3336021097325,0.3682698305885604,7.16915115052e-05,0,0,0.0
1522.0,5,1.0,-0.0424549891719153,999.3336021097325,-0.0376487899298376,6.08654208542e-05,0,0,0.0
1523.0,0,1.0,0.0311315404545667,419.9763384987479,0.4440151154620778,6.34428877022e-05,0,0,0.0
1523.0,1,1.0,0.0311315404545667,419.9763384987479,-0.3886568591536159,6.34428877022e-05,0,0,0.0
1523.0,2,1.0,-0.0055906960230914,852.8081515856134,0.366199219868637,6.34471252148e-05,0,0,0.0
1523.0,3,1.0,-0.0055906960230914,852.8081515856134,-0.367632663996521,6.35558191666e-05,0,0,0.0
1523.0,4,0.0,-0.0741189011763481,999.2594832085562,0.3682698305885604,7.16915115052e-05,0,0,0.0
1523.0,5,1.0,-0.0741189011763481,999.2594832085562,-0.0404230307852834,6.08551114461e-05,0,0,0.0
1524.0,0,1.0,0.0800421475157123,420.0563806462636,0.4458183628144276,6.34428877022e-05,0,0,0.0
1524.0,1,1.0,0.0800421475157123,420.0563806462636,-0.3868536118012662,6.34428877022e-05,0,0,0.0
1524.0,2,1.0,0.0333996908741483,852.8415512764875,0.3687437454407338,6.34471313746e-05,0,0,0.0
1524.0,3,1.0,0.0333996908741483,852.8415512764875,-0.3650840977209044,6.35399327494e-05,0,0,0.0
1524.0,4,0.0,0.0101934468752916,999.2696766554312,0.3682698305885604,7.16915115052e-05,0,0,0.0
1524.0,5,1.0,0.0101934468752916,999.2696766554312,-0.0365732483756407,6.08463107284e-05,0,0,0.0
1525.0,0,1.0,0.0650692051128772,420.1214498513765,0.4462643152212191,6.34428877022e-05,0,0,0.0
1525.0,1,1.0,0.0650692051128772,420.1214498513765,-0.3864076593944746,6.34428877022e-05,0,0,0.0
1525.0,2,1.0,-0.0140542074422001,852.8274970690453,0.3674497440421558,6.34470518935e-05,0,0,0.0
1525.0,3,1.0,-0.0140542074422001,852.8274970690453,-0.3663798535408341,6.35262857513e-05,0,0,0.0
1525.0,4,0.0,-0.0327205174892242,999.236956137942,0.3682698305885604,7.16915115052e-05,0,0,0.0
1525.0,5,1.0,-0.0327205174892242,999.236956137942,-0.0362802539816511,6.0838797752e-05,0,0,0.0
1526.0,0,1.0,0.0032839872274621,420.12473383860396,0.4421314775737637,6.34428877022e-05,0,0,0.0
1526.0,1,1.0,0.0032839872274621,420.12473383860396,-0.39054049704193,6.34428877022e-05,0,0,0.0
1526.0,2,1.0,-0.032064087006006,852.7954329820393,0.365029266332959,6.34469107745e-05,0,0,0.0
1526.0,3,1.0,-0.032064087006006,852.7954329820393,-0.3688031331791332,6.3514561671e-05,0,0,0.0
1526.0,4,0.0,-0.0873591392439721,999.1495969986981,0.3682698305885604,7.16915115052e-05,0,0,0.0
1526.0,5,1.0,-0.0873591392439721,999.1495969986981,-0.0401643169329952,6.08323839707e-05,0,0,0.0
1527.0,0,1.0,0.0764502381062471,420.2011840767102,0.4439475360722421,6.34428877022e-05,0,0,0.0
1527.0,1,1.0,0.0764502381062471,420.2011840767102,-0.3887244385434517,6.34428877022e-05,0,0,0.0
1527.0,2,1.0,-0.0058636776610683,852.7895693043782,0.3648766014704334,6.34467269544e-05,0,0,0.0
1527.0,3,1.0,-0.0058636776610683,852.7895693043782,-0.3689559489310809,6.35044888996e-05,0,0,0.0
1527.0,4,0.0,0.0064913596388578,999.1560883583369,0.3682698305885604,7.16915115052e-05,0,0,0.0
1527.0,5,1.0,0.0064913596388578,999.1560883583369,-0.0366169162220084,6.08269084774e-05,0,0,0.0
1528.0,0,1.0,0.067501921324947,420.26868599803515,0.4448445484725352,6.34428877022e-05,0,0,0.0
1528.0,1,1.0,0.067501921324947,420.26868599803515,-0.3878274261431586,6.34428877022e-05,0,0,0.0
1528.0,2,1.0,-0.0009137930702536,852.788655511308,0.3651078534645099,6.34465152556e-05,0,0,0.0
1528.0,3,1.0,-0.0009137930702536,852.788655511308,-0.3687245017842836,6.34958343186e-05,0,0,0.0
1528.0,4,0.0,-0.0560266974150636,999.1000616609218,0.3682698305885604,7.16915115052e-05,0,0,0.0
1528.0,5,1.0,-0.0560266974150636,999.1000616609218,-0.0380925990376526,6.08222339435e-05,0,0,0.0
1529.0,0,1.0,0.0700294577692375,420.3387154558044,0.4457951465461049,6.34428877022e-05,0,0,0.0
1529.0,1,1.0,0.0700294577692375,420.3387154558044,-0.3868768280695888,6.34428877022e-05,0,0,0.0
1529.0,2,1.0,-0.0206711516051428,852.7679843597028,0.3638619696384361,6.34462871703e-05,0,0,0.0
1529.0,3,1.0,-0.0206711516051428,852.7679843597028,-0.3699712833306106,6.34883978193e-05,0,0,0.0
1529.0,4,0.0,-0.066904297702763,999.0331573632193,0.3682698305885604,7.16915115052e-05,0,0,0.0
1529.0,5,1.0,-0.066904297702763,999.0331573632193,-0.0402829451566311,6.08182431571e-05,0,0,0.0
1530.0,0,1.0,0.0124820838163942,420.3511975396208,0.442402811986659,6.34428877022e-05,0,0,0.0
1530.0,1,1.0,0.0124820838163942,420.3511975396208,-0.3902691626290347,6.34428877022e-05,0,0,0.0
1530.0,2,1.0,0.0365128533409234,852.8044972130438,0.3669756648952186,6.34460515056e-05,0,0,0.0
1530.0,3,1.0,0.0365128533409234,852.8044972130438,-0.3668556724150885,6.34820076077e-05,0,0,0.0
1530.0,4,0.0,-0.0296413317495308,999.0035160314695,0.3682698305885604,7.16915115052e-05,0,0,0.0
1530.0,5,1.0,-0.0296413317495308,999.0035160314695,-0.0394739851880145,6.08148360719e-05,0,0,0.0
1531.0,0,1.0,0.0740098766435722,420.42520741626436,0.4440009493549359,6.34428877022e-05,0,0,0.0
