1718.0,2,1.0,-0.2459274239378146,621.9229750641367,0.3203183393344166,6.34450116542e-05,0,0,0.0
1718.0,3,1.0,-0.2459274239378146,621.9229750641367,-0.547719515562739,6.46591145723e-05,1,0,0.0
1718.0,4,0.0,-0.055097139706163,999.4831903766155,0.3723503567418636,7.19729840501e-05,0,0,0.0
1718.0,5,1.0,-0.055097139706163,999.4831903766155,-0.0381504039086082,6.0908874464e-05,0,0,0.0
1719.0,0,1.0,0.0290606407735368,565.6353651723575,0.4240216047067032,6.34428877022e-05,0,0,0.0
1719.0,1,1.0,0.0290606407735368,565.6353651723575,-0.3722835137311386,6.34428877022e-05,0,0,0.0
1719.0,2,1.0,-0.1965235141816492,621.7264515499551,0.3225712043198219,6.34511954142e-05,0,0,0.0
1719.0,3,1.0,-0.1965235141816492,621.7264515499551,-0.5454266884254292,6.44865627123e-05,1,0,0.0
1719.0,4,0.0,-0.009330595531992,999.4738597810835,0.3723503567418636,7.19729840501e-05,0,0,0.0
1719.0,5,1.0,-0.009330595531992,999.4738597810835,-0.0359567768557085,6.08922037019e-05,0,0,0.0
1720.0,0,1.0,0.0450976027080969,565.6804627750656,0.4235364930690736,6.34428877022e-05,0,0,0.0
1720.0,1,1.0,0.0450976027080969,565.6804627750656,-0.3727686253687682,6.34428877022e-05,0,0,0.0
1720.0,2,1.0,-0.2730598204460648,621.453391729509,0.3189072652069031,6.34555908413e-05,0,0,0.0
1720.0,3,1.0,-0.2730598204460648,621.453391729509,-0.5491460469173177,6.4338691912e-05,1,0,0.0
1720.0,4,0.0,-0.0706556109797702,999.4032041701038,0.3723503567418636,7.19729840501e-05,0,0,0.0
1720.0,5,1.0,-0.0706556109797702,999.4032041701038,-0.0385972702526319,6.08779738819e-05,0,0,0.0
1721.0,0,1.0,0.0667389223153805,565.747201697381,0.4247032362582676,6.34428877022e-05,0,0,0.0
1721.0,1,1.0,0.0667389223153805,565.747201697381,-0.3716018821795742,6.34428877022e-05,0,0,0.0
1721.0,2,1.0,-0.2019935665443882,621.2513981629646,0.3209690637571706,6.3458580299e-05,0,0,0.0
1721.0,3,1.0,-0.2019935665443882,621.2513981629646,-0.5470576504444419,6.42119234037e-05,1,0,0.0
1721.0,4,0.0,-0.0081161271867813,999.3950880429171,0.3723503567418636,7.19729840501e-05,0,0,0.0
1721.0,5,1.0,-0.0081161271867813,999.3950880429171,-0.0362781952705285,6.08658271665e-05,0,0,0.0
1722.0,0,1.0,0.0739442135030686,565.8211459108841,0.4262258823741833,6.34428877022e-05,0,0,0.0
1722.0,1,1.0,0.0739442135030686,565.8211459108841,-0.3700792360636585,6.34428877022e-05,0,0,0.0
1722.0,2,1.0,-0.1722003078733678,621.0791978550913,0.324903404282748,6.34604736101e-05,0,0,0.0
1722.0,3,1.0,-0.1722003078733678,621.0791978550913,-0.5430800150054494,6.4103209498e-05,1,0,0.0
1722.0,4,0.0,-0.0665798195522029,999.3285082233647,0.3723503567418636,7.19729840501e-05,0,0,0.0
1722.0,5,1.0,-0.0665798195522029,999.3285082233647,-0.0385832193114144,6.08554582938e-05,0,0,0.0
1723.0,0,1.0,0.0648826409811818,565.8860285518653,0.4268640783185641,6.34428877022e-05,0,0,0.0
1723.0,1,1.0,0.0648826409811818,565.8860285518653,-0.3694410401192777,6.34428877022e-05,0,0,0.0
1723.0,2,1.0,-0.2698818058560164,620.8093160492352,0.321127914456613,6.34615209721e-05,0,0,0.0
1723.0,3,1.0,-0.2698818058560164,620.8093160492352,-0.5468909507272638,6.40099516757e-05,1,0,0.0
1723.0,4,0.0,0.033369430839798,999.3618776542046,0.3723503567418636,7.19729840501e-05,0,0,0.0
1723.0,5,1.0,0.033369430839798,999.3618776542046,-0.0331106260445187,6.08466068215e-05,0,0,0.0
1724.0,0,1.0,-0.0053891799618668,565.8806393719034,0.4222754190531624,6.34428877022e-05,0,0,0.0
1724.0,1,1.0,-0.0053891799618668,565.8806393719034,-0.3740296993846794,6.34428877022e-05,0,0,0.0
1724.0,2,1.0,-0.2261523391790661,620.5831637100562,0.3210994845043354,6.34619236611e-05,0,0,0.0
1724.0,3,1.0,-0.2261523391790661,620.5831637100562,-0.5469196084258506,6.39299321026e-05,1,0,0.0
1724.0,4,0.0,-0.0793056953745008,999.2825719588301,0.3723503567418636,7.19729840501e-05,0,0,0.0
1724.0,5,1.0,-0.0793056953745008,999.2825719588301,-0.0366237062405942,6.08390505226e-05,0,0,0.0
1725.0,0,1.0,0.0926195293153569,565.9732589012187,0.4255170860208038,6.34428877022e-05,0,0,0.0
1725.0,1,1.0,0.0926195293153569,565.9732589012187,-0.370788032417038,6.34428877022e-05,0,0,0.0
1725.0,2,1.0,-0.2093669776797924,620.3737967323764,0.3223011314303886,6.34618428917e-05,0,0,0.0
1725.0,3,1.0,-0.2093669776797924,620.3737967323764,-0.5457097469934707,6.3861256169e-05,1,0,0.0
1725.0,4,0.0,-0.0403691618029143,999.2422027970272,0.3723503567418636,7.19729840501e-05,0,0,0.0
1725.0,5,1.0,-0.0403691618029143,999.2422027970272,-0.0369085134895266,6.08325997612e-05,0,0,0.0
1726.0,0,1.0,0.0845011854883069,566.057760086707,0.4276920477212848,6.34428877022e-05,0,0,0.0
1726.0,1,1.0,0.0845011854883069,566.057760086707,-0.368613070716557,6.34428877022e-05,0,0,0.0
1726.0,2,1.0,-0.2381013382929496,620.1356953940834,0.3212279786656783,6.34614071435e-05,0,0,0.0
1726.0,3,1.0,-0.2381013382929496,620.1356953940834,-0.5467891606393468,6.38023041321e-05,1,0,0.0
1726.0,4,0.0,-0.0594693323319007,999.1827334646952,0.3723503567418636,7.19729840501e-05,0,0,0.0
1726.0,5,1.0,-0.0594693323319007,999.1827334646952,-0.0386238997634375,6.08270927007e-05,0,0,0.0
1727.0,0,1.0,0.0456510758854165,566.1034111625925,0.4267110910747938,6.34428877022e-05,0,0,0.0
1727.0,1,1.0,0.0456510758854165,566.1034111625925,-0.369594027363048,6.34428877022e-05,0,0,0.0
1727.0,2,1.0,-0.2503581362549312,619.8853372578285,0.3194167121431978,6.34607182108e-05,0,0,0.0
1727.0,3,1.0,-0.2503581362549312,619.8853372578285,-0.5486094461891711,6.37516903113e-05,1,0,0.0
1727.0,4,0.0,-0.0325295202532061,999.1502039444421,0.3723503567418636,7.19729840501e-05,0,0,0.0
1727.0,5,1.0,-0.0325295202532061,999.1502039444421,-0.0381605563449244,6.08223912194e-05,0,0,0.0
1728.0,0,1.0,0.0436205896311321,566.1470317522236,0.4257251249259568,6.34428877022e-05,0,0,0.0
1728.0,1,1.0,0.0436205896311321,566.1470317522236,-0.370579993511885,6.34428877022e-05,0,0,0.0
1728.0,2,1.0,-0.1792848296752254,619.7060524281533,0.3230623435353424,6.34598561913e-05,0,0,0.0
1728.0,3,1.0,-0.1792848296752254,619.7060524281533,-0.5449483201155243,6.37082285756e-05,1,0,0.0
1728.0,4,0.0,-0.0445268170103645,999.1056771274318,0.3723503567418636,7.19729840501e-05,0,0,0.0
1728.0,5,1.0,-0.0445268170103645,999.1056771274318,-0.0386445383998754,6.08183774288e-05,0,0,0.0
1729.0,0,1.0,0.063394699000014,566.2104264512236,0.4263277856159784,6.34428877022e-05,0,0,0.0
1729.0,1,1.0,0.063394699000014,566.2104264512236,-0.3699773328218634,6.34428877022e-05,0,0,0.0
1729.0,2,1.0,-0.2480158624944124,619.4580365656589,0.3211535629643216,6.34588835953e-05,0,0,0.0
1729.0,3,1.0,-0.2480158624944124,619.4580365656589,-0.5468640257431815,6.36709030939e-05,1,0,0.0
1729.0,4,0.0,-0.0069840405234345,999.0986930869082,0.3723503567418636,7.19729840501e-05,0,0,0.0
1729.0,5,1.0,-0.0069840405234345,999.0986930869082,-0.0362377488778009,6.08149507053e-05,0,0,0.0
1730.0,0,1.0,0.0586013824782867,566.2690278337019,0.4264922241544256,6.34428877022e-05,0,0,0.0
1730.0,1,1.0,0.0586013824782867,566.2690278337019,-0.3698128942834162,6.34428877022e-05,0,0,0.0
1730.0,2,1.0,-0.2289103694978394,619.229126196161,0.3209198044767545,6.3457848723e-05,0,0,0.0
1730.0,3,1.0,-0.2289103694978394,619.229126196161,-0.5470985081887614,6.36388435023e-05,1,0,0.0
1730.0,4,0.0,-0.0395517727484958,999.0591413141598,0.3723503567418636,7.19729840501e-05,0,0,0.0
1730.0,5,1.0,-0.0395517727484958,999.0591413141598,-0.0364896645065483,6.08120251577e-05,0,0,0.0
1731.0,0,1.0,0.0587570772977415,566.3277849109996,0.4266440111038432,6.34428877022e-05,0,0,0.0
1731.0,1,1.0,0.0587570772977415,566.3277849109996,-0.3696611073339986,6.34428877022e-05,0,0,0.0
1731.0,2,1.0,-0.2151023147754358,619.0140238813856,0.3217289693841842,6.34567884369e-05,0,0,0.0
1731.0,3,1.0,-0.2151023147754358,619.0140238813856,-0.54628720394119,6.36113037869e-05,1,0,0.0
1731.0,4,0.0,-0.0834652152744866,998.9756760988852,0.3723503567418636,7.19729840501e-05,0,0,0.0
1731.0,5,1.0,-0.0834652152744866,998.9756760988852,-0.0400603658124969,6.08095274682e-05,0,0,0.0
1732.0,0,1.0,0.0575249387172789,566.3853098497169,0.4266836087132978,6.34428877022e-05,0,0,0.0
1732.0,1,1.0,0.0575249387172789,566.3853098497169,-0.369621509724544,6.34428877022e-05,0,0,0.0
1732.0,2,1.0,-0.2096968076891699,618.8043270736964,0.322814659488675,6.34557304327e-05,0,0,0.0
1732.0,3,1.0,-0.2096968076891699,618.8043270736964,-0.5451990633012546,6.35876443043e-05,1,0,0.0
1732.0,4,0.0,-0.0028388450277816,998.9728372538575,0.3723503567418636,7.19729840501e-05,0,0,0.0
1732.0,5,1.0,-0.0028388450277816,998.9728372538575,-0.0372311861641112,6.08073950497e-05,0,0,0.0
1733.0,0,1.0,0.0457608485326091,566.4310706982495,0.4258580115741684,6.34428877022e-05,0,0,0.0
1733.0,1,1.0,0.0457608485326091,566.4310706982495,-0.3704471068636734,6.34428877022e-05,0,0,0.0
1733.0,2,1.0,-0.222917665568616,618.5814094081278,0.322775702035898,6.3454695096e-05,0,0,0.0
1733.0,3,1.0,-0.222917665568616,618.5814094081278,-0.5452380958248604,6.35673164539e-05,1,0,0.0
1733.0,4,0.0,-0.0308238618883934,998.9420133919691,0.3723503567418636,7.19729840501e-05,0,0,0.0
1733.0,5,1.0,-0.0308238618883934,998.9420133919691,-0.0367441848723288,6.0805574474e-05,0,0,0.0
1734.0,0,1.0,0.0346802346463164,566.4657509328958,0.424343561295977,6.34428877022e-05,0,0,0.0
1734.0,1,1.0,0.0346802346463164,566.4657509328958,-0.3719615571418648,6.34428877022e-05,0,0,0.0
1734.0,2,1.0,-0.231119817071658,618.3502895910561,0.3221432288774996,6.3453697016e-05,0,0,0.0
1734.0,3,1.0,-0.231119817071658,618.3502895910561,-0.5458716095252675,6.35498495985e-05,1,0,0.0
1734.0,4,0.0,-0.0076462336470513,998.934367158322,0.3723503567418636,7.19729840501e-05,0,0,0.0
1734.0,5,1.0,-0.0076462336470513,998.934367158322,-0.0345325943572667,6.08040201302e-05,0,0,0.0
1735.0,0,1.0,0.0607098818720715,566.5264608147679,0.424951942823813,6.34428877022e-05,0,0,0.0
1735.0,1,1.0,0.0607098818720715,566.5264608147679,-0.3713531756140288,6.34428877022e-05,0,0,0.0
1735.0,2,1.0,-0.2635876176975671,618.0867019733586,0.3192312739055539,6.34527462169e-05,0,0,0.0
1735.0,3,1.0,-0.2635876176975671,618.0867019733586,-0.5487876547363538,6.35348398934e-05,1,0,0.0
1735.0,4,0.0,-0.0852863290672303,998.8490808292548,0.3723503567418636,7.19729840501e-05,0,0,0.0
1735.0,5,1.0,-0.0852863290672303,998.8490808292548,-0.0383900490501146,6.08026930809e-05,0,0,0.0
1736.0,0,1.0,0.0914609407068383,566.6179217554748,0.4277179112661272,6.34428877022e-05,0,0,0.0
1736.0,1,1.0,0.0914609407068383,566.6179217554748,-0.3685872071717146,6.34428877022e-05,0,0,0.0
1736.0,2,1.0,-0.1897945201868652,617.8969074531717,0.3221361240829942,6.34518491569e-05,0,0,0.0
1736.0,3,1.0,-0.1897945201868652,617.8969074531717,-0.5458793208443226,6.35219407378e-05,1,0,0.0
1736.0,4,0.0,-0.0349729248015365,998.8141079044532,0.3723503567418636,7.19729840501e-05,0,0,0.0
1736.0,5,1.0,-0.0349729248015365,998.8141079044532,-0.0381303409434693,6.08015600845e-05,0,0,0.0
1737.0,0,1.0,0.0384669887434939,566.6563887442182,0.426208352271421,6.34428877022e-05,0,0,0.0
1737.0,1,1.0,0.0384669887434939,566.6563887442182,-0.3700967661664208,6.34428877022e-05,0,0,0.0
1737.0,2,1.0,-0.2555430969379131,617.6413643562338,0.3198129406667992,6.34510095352e-05,0,0,0.0
1737.0,3,1.0,-0.2555430969379131,617.6413643562338,-0.5482048830946966,6.35108546081e-05,1,0,0.0
1737.0,4,0.75,0.2583104262071174,999.0724183306604,0.3734411967552824,7.33070212079e-05,0,0,0.0
1737.0,5,1.0,0.2583104262071174,999.0724183306604,-0.0368869787331844,6.10387719183e-05,0,0,0.0
1738.0,0,1.0,0.0684741388197381,566.724862883038,0.4271114813714466,6.34428877022e-05,0,0,0.0
1738.0,1,1.0,0.0684741388197381,566.724862883038,-0.3691936370663952,6.34428877022e-05,0,0,0.0
1738.0,2,1.0,-0.2198806141497016,617.4214837420841,0.3204347472049564,6.34502289424e-05,0,0,0.0
1738.0,3,1.0,-0.2198806141497016,617.4214837420841,-0.5475825329260242,6.35013260683e-05,1,0,0.0
1738.0,4,1.0,0.299642069781953,999.3720604004424,0.3703803684060586,7.18136481076e-05,0,0,0.0
1738.0,5,1.0,0.299642069781953,999.3720604004424,-0.0394682714719123,6.14206337022e-05,0,0,0.0
1739.0,0,1.0,0.0488530779892926,566.7737159610273,0.4264492674716479,6.34428877022e-05,0,0,0.0
1739.0,1,1.0,0.0488530779892926,566.7737159610273,-0.3698558509661939,6.34428877022e-05,0,0,0.0
1739.0,2,1.0,-0.2283857131868672,617.1930980288972,0.3203443087847468,6.34495073819e-05,0,0,0.0
1739.0,3,1.0,-0.2283857131868672,617.1930980288972,-0.5476730388572328,6.34931357856e-05,1,0,0.0
1739.0,4,1.0,0.3882257576428856,999.7602861580854,0.3750477892688735,7.05582175647e-05,0,0,0.0
1739.0,5,1.0,0.3882257576428856,999.7602861580854,-0.0354323604183394,6.17434281908e-05,0,0,0.0
1740.0,0,1.0,0.0781926210588608,566.8519085820861,0.4280271673293637,6.34428877022e-05,0,0,0.0
1740.0,1,1.0,0.0781926210588608,566.8519085820861,-0.3682779511084781,6.34428877022e-05,0,0,0.0
1740.0,2,1.0,-0.1091906882858211,617.0839073406114,0.3209898315614682,6.33136841755e-05,0,0,0.0
1740.0,3,0.8,-0.1091906882858211,617.0839073406114,-0.547156291480782,6.52020175499e-05,1,0,0.0
1740.0,4,0.7,0.2006374464793908,999.9609236045645,0.3734990690857268,7.24629155474e-05,0,0,0.0
1740.0,5,1.0,0.2006374464793908,999.9609236045645,-0.0373867076311455,6.18144083998e-05,0,0,0.0
1741.0,0,1.0,0.0710578288640136,566.9229664109502,0.4288533023028268,6.34428877022e-05,0,0,0.0
1741.0,1,1.0,0.0710578288640136,566.9229664109502,-0.367451816135015,6.34428877022e-05,0,0,0.0
1741.0,2,1.0,-0.1981899985767086,616.8857173420347,0.3230262121366612,6.3341194704e-05,0,0,0.0
1741.0,3,1.0,-0.1981899985767086,616.8857173420347,-0.5450636210794809,6.4950828615e-05,1,0,0.0
1741.0,4,0.0,-0.0615850595744405,999.8993385449902,0.3734990690857268,7.24629155474e-05,0,0,0.0
1741.0,5,1.0,-0.0615850595744405,999.8993385449902,-0.0392519264757718,6.16643265292e-05,0,0,0.0
1742.0,0,1.0,0.0501141299853316,566.9730805409355,0.4280287201905419,6.34428877022e-05,0,0,0.0
1742.0,1,1.0,0.0501141299853316,566.9730805409355,-0.3682763982472999,6.34428877022e-05,0,0,0.0
1742.0,2,1.0,-0.2851076590465027,616.6006096829882,0.3184324437412722,6.33635131534e-05,0,0,0.0
1742.0,3,1.0,-0.2851076590465027,616.6006096829882,-0.5497655860819161,6.47359079908e-05,1,0,0.0
1742.0,4,0.0,-0.0462660058415167,999.8530725391487,0.3734990690857268,7.24629155474e-05,0,0,0.0
1742.0,5,1.0,-0.0462660058415167,999.8530725391487,-0.0397914535600498,6.15364675698e-05,0,0,0.0
1743.0,0,1.0,0.009749555633789,566.9828300965693,0.4243758376202606,6.34428877022e-05,0,0,0.0
1743.0,1,1.0,0.009749555633789,566.9828300965693,-0.3719292808175812,6.34428877022e-05,0,0,0.0
1743.0,2,1.0,-0.1857497508532333,616.414859932135,0.3217543099670568,6.33815572697e-05,0,0,0.0
1743.0,3,1.0,-0.1857497508532333,616.414859932135,-0.5463770335223174,6.4551919222e-05,1,0,0.0
1743.0,4,0.0,-0.0336091288395437,999.8194634103091,0.3734990690857268,7.24629155474e-05,0,0,0.0
1743.0,5,1.0,-0.0336091288395437,999.8194634103091,-0.0393167475740158,6.14275059942e-05,0,0,0.0
1744.0,0,1.0,0.0705584193621007,567.0533885159314,0.425698974557309,6.34428877022e-05,0,0,0.0
1744.0,1,1.0,0.0705584193621007,567.0533885159314,-0.3706061438805328,6.34428877022e-05,0,0,0.0
1744.0,2,1.0,-0.2232754012611622,616.1915845308738,0.321852538678286,6.33960892255e-05,0,0,0.0
1744.0,3,1.0,-0.2232754012611622,616.1915845308738,-0.5462771236100328,6.43943365269e-05,1,0,0.0
1744.0,4,0.0,-0.0025776185676705,999.8168857917416,0.3734990690857268,7.24629155474e-05,0,0,0.0
1744.0,5,1.0,-0.0025776185676705,999.8168857917416,-0.0365000217713286,6.13346234137e-05,0,0,0.0
1745.0,0,1.0,0.0701933048727596,567.1235818208041,0.4268021187044172,6.34428877022e-05,0,0,0.0
1745.0,1,1.0,0.0701933048727596,567.1235818208041,-0.3695029997334246,6.34428877022e-05,0,0,0.0
1745.0,2,1.0,-0.2283003075401666,615.9632842233336,0.3215698696916346,6.34077411971e-05,0,0,0.0
1745.0,3,1.0,-0.2283003075401666,615.9632842233336,-0.5465639181769083,6.42593150874e-05,1,0,0.0
1745.0,4,0.0,-0.0775085618810181,999.7393772298605,0.3734990690857268,7.24629155474e-05,0,0,0.0
1745.0,5,1.0,-0.0775085618810181,999.7393772298605,-0.0396400164008876,6.12554286724e-05,0,0,0.0
1746.0,0,1.0,0.0698621205386871,567.1934439413428,0.4277198913166972,6.34428877022e-05,0,0,0.0
1746.0,1,1.0,0.0698621205386871,567.1934439413428,-0.3685852271211446,6.34428877022e-05,0,0,0.0
1746.0,2,1.0,-0.287371662430246,615.6759125609034,0.3170190948268868,6.34170368481e-05,0,0,0.0
1746.0,3,1.0,-0.287371662430246,615.6759125609034,-0.5511713433708078,6.41435837687e-05,1,0,0.0
1746.0,4,0.0,0.0067799375128743,999.7461571673733,0.3734990690857268,7.24629155474e-05,0,0,0.0
1746.0,5,1.0,0.0067799375128743,999.7461571673733,-0.0360895925377764,6.11878912195e-05,0,0,0.0
1747.0,0,1.0,0.0195649903927233,567.2130089317355,0.4248291838136055,6.34428877022e-05,0,0,0.0
1747.0,1,1.0,0.0195649903927233,567.2130089317355,-0.3714759346242363,6.34428877022e-05,0,0,0.0
1747.0,2,1.0,-0.1903450449148068,615.4855675159886,0.3202158577870626,6.34244093549e-05,0,0,0.0
1747.0,3,1.0,-0.1903450449148068,615.4855675159886,-0.5479406327509355,6.40443559734e-05,1,0,0.0
1747.0,4,0.0,-0.071704059354488,999.6744531080188,0.3734990690857268,7.24629155474e-05,0,0,0.0
1747.0,5,1.0,-0.071704059354488,999.6744531080188,-0.0388109956876009,6.11302853715e-05,0,0,0.0
1748.0,0,1.0,0.1075634219140511,567.3205723536496,0.4287894326096906,6.34428877022e-05,0,0,0.0
1748.0,1,1.0,0.1075634219140511,567.3205723536496,-0.3675156858281512,6.34428877022e-05,0,0,0.0
1748.0,2,1.0,-0.2404939605203254,615.2450735554683,0.3192838544905716,6.34302165149e-05,0,0,0.0
1748.0,3,1.0,-0.2404939605203254,615.2450735554683,-0.5488810802897307,6.39592552553e-05,1,0,0.0
1748.0,4,0.0,-0.0364185322537196,999.6380345757651,0.3734990690857268,7.24629155474e-05,0,0,0.0
1748.0,5,1.0,-0.0364185322537196,999.6380345757651,-0.0386283276845353,6.1081143554e-05,0,0,0.0
1749.0,0,1.0,0.0124004123267696,567.3329727659764,0.4252190591132224,6.34428877022e-05,0,0,0.0
1749.0,1,1.0,0.0124004123267696,567.3329727659764,-0.3710860593246194,6.34428877022e-05,0,0,0.0
1749.0,2,1.0,-0.2286436335032249,615.016429921965,0.3193534675268206,6.34347533981e-05,0,0,0.0
1749.0,3,1.0,-0.2286436335032249,615.016429921965,-0.5488109290702802,6.38862530203e-05,1,0,0.0
1749.0,4,0.0,-0.0266205850641654,999.6114139907008,0.3734990690857268,7.24629155474e-05,0,0,0.0
1749.0,5,1.0,-0.0266205850641654,999.6114139907008,-0.0377121486754882,6.10392169794e-05,0,0,0.0
1750.0,0,1.0,0.0669430218432581,567.3999157878196,0.4261548774637268,6.34428877022e-05,0,0,0.0
1750.0,1,1.0,0.0669430218432581,567.3999157878196,-0.370150240974115,6.34428877022e-05,0,0,0.0
1750.0,2,1.0,-0.2322245199669624,614.7842054019981,0.319151441796517,6.34382629315e-05,0,0,0.0
1750.0,3,1.0,-0.2322245199669624,614.7842054019981,-0.5490142876692853,6.38236161833e-05,1,0,0.0
1750.0,4,0.0,-0.0336794868272818,999.5777345038738,0.3734990690857268,7.24629155474e-05,0,0,0.0
1750.0,5,1.0,-0.0336794868272818,999.5777345038738,-0.0374046408564692,6.1003442509e-05,0,0,0.0
1751.0,0,1.0,0.051662149988033,567.4515779378077,0.4258376431500264,6.34428877022e-05,0,0,0.0
1751.0,1,1.0,0.051662149988033,567.4515779378077,-0.3704674752878154,6.34428877022e-05,0,0,0.0
1751.0,2,1.0,-0.2108781547487979,614.5733272472493,0.3205376917996043,6.3440944746e-05,0,0,0.0
1751.0,3,1.0,-0.2108781547487979,614.5733272472493,-0.5476202321503425,6.37698630647e-05,1,0,0.0
1751.0,4,0.0,-0.0142761382803656,999.5634583655934,0.3734990690857268,7.24629155474e-05,0,0,0.0
1751.0,5,1.0,-0.0142761382803656,999.5634583655934,-0.0356418755888417,6.09729146736e-05,0,0,0.0
1752.0,0,1.0,0.0500882385126715,567.5016661763203,0.4254517791452435,6.34428877022e-05,0,0,0.0
1752.0,1,1.0,0.0500882385126715,567.5016661763203,-0.3708533392925983,6.34428877022e-05,0,0,0.0
1752.0,2,1.0,-0.2241410977134137,614.3491861495359,0.3207524941806022,6.34429625646e-05,0,0,0.0
1752.0,3,1.0,-0.2241410977134137,614.3491861495359,-0.5474043974569143,6.37237261374e-05,1,0,0.0
1752.0,4,0.0,-0.0318136410933221,999.5316447245001,0.3734990690857268,7.24629155474e-05,0,0,0.0
1752.0,5,1.0,-0.0318136410933221,999.5316447245001,-0.0353502269893946,6.09468620145e-05,0,0,0.0
1753.0,0,1.0,0.0809351312341278,567.5826013075545,0.4273757695163144,6.34428877022e-05,0,0,0.0
1753.0,1,1.0,0.0809351312341278,567.5826013075545,-0.3689293489215274,6.34428877022e-05,0,0,0.0
1753.0,2,1.0,-0.213575371382035,614.1356107781538,0.321707496736395,6.3444450367e-05,0,0,0.0
1753.0,3,1.0,-0.213575371382035,614.1356107781538,-0.5464454773335645,6.36841204929e-05,1,0,0.0
1753.0,4,0.0,-0.0332734153557794,999.4983713091443,0.3734990690857268,7.24629155474e-05,0,0,0.0
1753.0,5,1.0,-0.0332734153557794,999.4983713091443,-0.035192065771611,6.0924627048e-05,0,0,0.0
1754.0,0,1.0,0.0670346447649308,567.6496359523194,0.4280031702922362,6.34428877022e-05,0,0,0.0
1754.0,1,1.0,0.0670346447649308,567.6496359523194,-0.3683019481456056,6.34428877022e-05,0,0,0.0
1754.0,2,1.0,-0.20114700163424,613.9344637765196,0.3234304957345535,6.34455175293e-05,0,0,0.0
1754.0,3,1.0,-0.20114700163424,613.9344637765196,-0.5447164449552764,6.36501170972e-05,1,0,0.0
1754.0,4,0.0,-0.070750713237203,999.427620595907,0.3734990690857268,7.24629155474e-05,0,0,0.0
1754.0,5,1.0,-0.070750713237203,999.427620595907,-0.0378992189108993,6.09056492806e-05,0,0,0.0
